ΩαImσ	1.0	2.0	2.5	3.0	4.0
11.57	0.08693935704237618	0.08731575863768211	0.08783935613709092	0.08797542094134232	0.08864925546037747
11.58	0.08686268686965595	0.08724077876243858	0.08776132631365882	0.0878909213805082	0.08856468426763214
11.59	0.08678612996073885	0.08716596419479988	0.0876832255153134	0.08780670144927737	0.08848031044121961
11.6	0.08670968710347127	0.08709131430873286	0.08760505598286876	0.08772275854598569	0.08839613221882134
11.610000000000001	0.08663335908823536	0.08701682842388654	0.08752682040121099	0.08763908992376404	0.08831214786789035
11.620000000000001	0.0865571467091639	0.08694250580419063	0.08744852188940626	0.0875556927155291	0.08822835568508186
11.629999999999999	0.08648105075794005	0.08686834565227315	0.08737016398454249	0.08747256395357943	0.08814475399726086
11.639999999999999	0.08640507202610884	0.08679434711140908	0.08729175062588462	0.08738970058960907	0.08806134116025438
11.65	0.08632921129803878	0.08672050925590293	0.08721328613325517	0.08730709951493336	0.08797811555197957
11.66	0.08625346935288852	0.08664683109583031	0.08713477519298927	0.08722475757693661	0.08789507557952342
11.67	0.0861778469609601	0.086573311568069	0.08705622283075155	0.08714267159245295	0.08781221966943137
11.68	0.08610234488146908	0.08649994953976156	0.08697763439546302	0.08706083836493293	0.08772954627286152
11.690000000000001	0.08602696386137279	0.08642674380153904	0.08689901553006511	0.08697925469783303	0.08764705386119245
11.7	0.08595170463388727	0.08635369306881033	0.08682037215179982	0.0868979174049184	0.08756474092569827
11.71	0.0858765679155847	0.08628079597685458	0.0867417104228507	0.08681682331915778	0.0874826059738058
11.72	0.08580155440629654	0.08620805108167444	0.08666303672913112	0.08673596930867783	0.08740064753400421
11.73	0.08572666478616922	0.08613545685782734	0.0865843576507248	0.08665535227830834	0.08731886414542804
11.739999999999998	0.08565189971594546	0.0860630116966616	0.08650567993546943	0.08657496917773932	0.08723725436829534
11.749999999999998	0.08557725983374102	0.08599071390672941	0.08642701047448866	0.08649481701118793	0.08715581676963546
11.76	0.08550274575590573	0.08591856171099604	0.08634835627226121	0.0864148928412774	0.08707454993572264
11.77	0.08542835807361135	0.08584655324827806	0.08626972442118189	0.08633519379119074	0.08699345245734308
11.78	0.08535409735390986	0.08577468657345555	0.08619112207812428	0.08625571705180214	0.08691252294136977
11.79	0.08527996413784873	0.08570295965604272	0.08611255643194717	0.08617645988094254	0.08683176000040443
11.8	0.08520595893917672	0.08563137038184047	0.08603403468447365	0.08609741960954664	0.08675116225436916
11.81	0.0851320822450029	0.08555991655363428	0.0859555640209216	0.0860185936392183	0.08667072832977152
11.82	0.08505833451382762	0.0854885958931922	0.08587715158966092	0.08593997944712747	0.08659045685963816
11.83	0.08498471617572026	0.08541740604126703	0.08579880447451015	0.0858615745837566	0.08651034647897472
11.84	0.08491122763186433	0.08534634456241513	0.08572052967830364	0.08578337667248133	0.08643039582713839
11.85	0.08483786925375039	0.08527540894367595	0.08564233409635087	0.0857053834134438	0.08635060354159223
11.86	0.08476464138346164	0.08520459660047904	0.08556422449875935	0.08562759257757425	0.0862709682617945
11.87	0.08469154433305064	0.08513390487913243	0.08548620751388207	0.08555000201044928	0.0861914886228649
11.88	0.08461857838499487	0.08506333105915054	0.08540828960600734	0.08547260962641513	0.08611216325631944
11.89	0.08454574379174774	0.08499287235871564	0.08533047706381931	0.08539541341066882	0.08603299078858616
11.899999999999999	0.08447304077540625	0.08492252593778503	0.08525277598318678	0.08531841141698596	0.085953969838147
11.91	0.08440046952946255	0.0848522889033438	0.08517519225305145	0.08524160176301562	0.08587509901274593
11.92	0.08432803021720467	0.08478215831588708	0.0850977315480951	0.08516498263429492	0.08579637690648056
11.930000000000001	0.0842557229729497	0.08471213119085959	0.08502039931068105	0.08508855227477223	0.08571780209869186
11.94	0.08418354790190359	0.08464220451000108	0.08494320075069897	0.08501230899266435	0.0856393731553312
11.95	0.08411150508202594	0.08457237522223307	0.08486614082964468	0.08493625114983752	0.08556108861135289
11.959999999999999	0.0840395945616965	0.08450264025289746	0.08478922425869674	0.08486037716770096	0.08548294698153816
11.97	0.08396781636311068	0.08443299651018854	0.08471245549478466	0.08478468551999675	0.0854049467498836
11.979999999999999	0.08389617048138717	0.08436344089189608	0.08463583873386794	0.08470917473169741	0.08532708636329495
11.99	0.08382465688567795	0.08429397029199051	0.084559377910296	0.08463384337854751	0.08524936422625924
12.0	0.08375327551912462	0.08422458160771064	0.0844830766952659	0.08455869008371038	0.08517177869187541
12.010000000000002	0.0836820263005586	0.0841552717502139	0.08440693849778517	0.08448371351368181	0.085094328052319
12.02	0.08361090912463436	0.08408603764800916	0.08433096646604164	0.08440891238101075	0.08501701052531697
12.030000000000001	0.08353992386281957	0.08401687625731799	0.08425516348626613	0.08433428543811784	0.08493982423581019
12.040000000000001	0.08346907036340037	0.08394778456976332	0.08417953219141149	0.08425983147698007	0.08486276719529577
12.05	0.08339834845391556	0.08387875962021199	0.08410407496113803	0.08418554932808427	0.08478583727732386
12.059999999999999	0.08332775794106456	0.08380979849467261	0.08402879393007538	0.0841114378568813	0.08470903218433501
12.069999999999999	0.08325729861080966	0.0837408983388173	0.08395369098995478	0.08403749596382852	0.0846323494253639
12.08	0.08318697023019991	0.08367205636453154	0.08387876779937599	0.08396372258199816	0.08455578630020712
12.09	0.08311677254923706	0.08360326986034324	0.08380402579039967	0.08389011667447566	0.08447933992250099
12.1	0.08304670529858219	0.08353453619659436	0.08372946617418336	0.08381667723530237	0.08440300729720895
12.11	0.08297676819412124	0.08346585283475189	0.08365508995291815	0.08374340328632693	0.08432678545332592
12.120000000000001	0.08290696093538848	0.0833972173341149	0.08358089792414092	0.08367029387549238	0.08425067159708087
12.13	0.08283728320718776	0.08332862735743925	0.08350689069275943	0.08359734807706891	0.0841746632026942
12.14	0.08276773468030339	0.08326008068191619	0.08343306867966634	0.08352456498943298	0.08409875802453652
12.15	0.08269831501339076	0.0831915752010697	0.08335943212974631	0.08345194373394424	0.0840229540880382
12.160000000000002	0.08262902385187891	0.08312310893466372	0.08328598112442517	0.08337948345416968	0.08394724967647686
12.169999999999998	0.08255986083086184	0.0830546800315307	0.08321271558772556	0.08330718331433654	0.08387164331866166
12.18	0.08249082557499998	0.08298628677792305	0.0831396352988241	0.08323504250001972	0.08379613377733433
12.19	0.0824219176979317	0.08291792759926853	0.08306673989988159	0.08316306021451557	0.0837207200378621
12.2	0.08235313680593824	0.08284960106792073	0.08299402890695032	0.08309123568048153	0.0836454012968068
12.209999999999999	0.08228448249644761	0.08278130590449742	0.0829215017180454	0.08301956813727372	0.08357017695170818
12.219999999999999	0.08221595436017509	0.08271304098352295	0.08284915762370378	0.08294805684151618	0.08349504659242205
12.23	0.08214755198065189	0.08264480533564723	0.08277699581608151	0.08287670106554003	0.08342000998758838
12.24	0.08207927493567718	0.08257659814765228	0.08270501539613984	0.08280550009616168	0.08334506707900398
12.25	0.082011122798052	0.08250841876985762	0.08263321538436244	0.08273445323675337	0.08327021797011909
12.26	0.08194309513613779	0.08244026671204266	0.08256159472792592	0.08266355980355988	0.08319546291764414
12.270000000000001	0.08187519151386703	0.08237214164693239	0.08249015230860639	0.08259281912592745	0.0831208023235152
12.28	0.08180741149244443	0.08230404341003798	0.08241888695096658	0.08252223054734822	0.08304623672599945
12.29	0.08173975462974072	0.08223597199796444	0.08234779742972692	0.08245179342221769	0.08297176679197818
12.299999999999999	0.0816722204826573	0.08216792757005577	0.0822768824758787	0.08238150711790924	0.0828973933097771
12.31	0.08160480860496537	0.08209991044274181	0.08220614078376923	0.08231137101326629	0.08282311717991227
12.32	0.0815375185504705	0.08203192109149997	0.08213557101750048	0.08224138449666359	0.08274893941148316
12.33	0.08147034987197248	0.08196396014661839	0.08206517181875671	0.08217154697085215	0.0826748611116759
12.34	0.08140330212219125	0.0818960283877807	0.08199494180618178	0.08210185784455691	0.0826008834805816
12.35	0.08133637485381429	0.08182812674390219	0.08192487958842877	0.0820323165393854	0.08252700780563953
12.360000000000001	0.08126956762047177	0.08176025628680784	0.08185498376226161	0.08196292248512584	0.08245323545616969
12.37	0.08120287997724644	0.08169241822669217	0.08178525292150868	0.08189367512162721	0.0823795678731408
12.38	0.08113631147994788	0.08162461390643796	0.08171568565876484	0.08182457389708905	0.08230600656875121
12.389999999999999	0.08106986168617256	0.08155684479733993	0.0816462805684598	0.08175561826832348	0.08223255311840284
12.4	0.08100353015622108	0.08148911249230363	0.08157703625396019	0.08168680770221745	0.08215920915622138
12.409999999999998	0.08093731645228058	0.08142141869800595	0.08150795132432302	0.08161814167082788	0.08208597636835503
12.42	0.08087122013904009	0.08135376523134792	0.08143902440472782	0.08154961965858573	0.08201285649246208
12.43	0.08080524078423656	0.08128615400901999	0.0813702541313509	0.08148124115252793	0.08193985130787894
12.440000000000001	0.08073937795895639	0.08121858704312955	0.08130163915971944	0.08141300565172266	0.08186696263493722
12.45	0.08067363123706603	0.08115106643078386	0.08123317816180921	0.0813449126598125	0.08179419232940405
12.46	0.0806080001963133	0.08108359434944361	0.08116486983240023	0.08127696168935222	0.08172154227844651
12.47	0.08054248441781407	0.08101617304530813	0.08109671288447623	0.08120915225796052	0.08164901439712065
12.480000000000002	0.08047708348645245	0.0809488048288409	0.08102870605611753	0.08114148389237731	0.08157661062415018
12.49	0.08041179699162868	0.0808814920655537	0.08096084810953652	0.08107395612449989	0.08150433291985087
12.499999999999998	0.08034662452619448	0.0808142371669926	0.08089313782989885	0.08100656849335093	0.08143218326112805
12.51	0.08028156568732052	0.08074704258276642	0.0808255740288921	0.08093932054457935	0.08136016363848343
12.52	0.08021662007664279	0.08067991079436938	0.08075815554264523	0.08087221182914085	0.08128827605490685
12.53	0.0801517872994733	0.08061284430344687	0.08069088123408677	0.0808052419053007	0.08121652252051251
12.54	0.08008706696637664	0.08054584562885814	0.08062374999244556	0.08073841033777358	0.08114490505189655
12.55	0.08002245869210467	0.08047891729430427	0.08055676073189913	0.08067171669546087	0.081073425667743
12.56	0.07995796209511083	0.0804120618229813	0.08048991239444576	0.08060516055507928	0.08100208638735848
12.57	0.07989357679964765	0.08034528173069694	0.08042320394655367	0.08053874149807785	0.08093088922769451
12.58	0.07982930243358043	0.08027857951638831	0.08035663438008778	0.08047245911171026	0.08085983620398388
12.590000000000002	0.07976513862980722	0.08021195765863928	0.08029020271423272	0.08040631298965964	0.08078892932274316
12.6	0.07970108502533556	0.08014541860469192	0.08022390799272686	0.08034030273100103	0.08071817058416636
12.61	0.07963714126233276	0.08007896476859085	0.08015774928120555	0.08027442793936354	0.0806475619781557
12.62	0.07957330698689576	0.08001259852152534	0.0800917256731456	0.08020868822568583	0.08057710548204339
12.63	0.07950958184991701	0.07994632218823568	0.08002583628316881	0.08014308320478605	0.0805068030621593
12.639999999999999	0.07944596550690548	0.07988013804093304	0.07996008024954532	0.08007761249827082	0.08043665666856543
12.649999999999999	0.07938245761733052	0.07981404829409637	0.07989445673231588	0.0800122757319916	0.08036666823589945
12.66	0.07931905784568521	0.07974805510098595	0.07982896491524	0.07994707253842903	0.08029683968179618
12.67	0.07925576586070256	0.07968216054807417	0.0797636040013769	0.0798820025546954	0.08022717290424229
12.68	0.07919258133509952	0.07961636665150154	0.0796983732147557	0.07981706542311615	0.08015766978386213
12.69	0.07912950394595712	0.07955067535394414	0.07963327179929736	0.07975226079222172	0.08008833217816431
12.700000000000001	0.07906653337486544	0.07948508852180808	0.07956829901853378	0.07968758831530798	0.08001916192475603
12.71	0.07900366930717394	0.07941960794180314	0.07950345415486032	0.07962304765217573	0.0799501608390395
12.719999999999999	0.07894091143290258	0.07935423531879464	0.0794387365075408	0.07955863846637178	0.07988133071266143
12.729999999999999	0.07887825944499763	0.0792889722749178	0.07937414539440309	0.07949436042896627	0.07981267331501281
12.74	0.07881571304164711	0.07922382034635835	0.07930968014939932	0.07943021321413256	0.07974419038722189
12.75	0.07875327192384865	0.07915878098309598	0.07924534012262312	0.07936619650379502	0.07967588365052565
12.76	0.07869093579698785	0.07909385554800653	0.07918112468012625	0.0793023099847307	0.07960775479925343
12.77	0.07862870436975614	0.07902904531746557	0.0791170332027168	0.0792385533500757	0.07953980550088216
12.780000000000001	0.07856657735476279	0.07896435147896848	0.0790530650855082	0.07917492629695053	0.07947203739873038
12.790000000000001	0.07850455446783305	0.0788997751320666	0.078989219737521	0.0791114285302007	0.07940445210859894
12.799999999999999	0.07844263542832172	0.0788353172909912	0.07892549658195008	0.07904805975981594	0.07933705122143343
12.81	0.0783808199590751	0.07877097888189626	0.07886189505371786	0.07898481970201782	0.07926983630230157
12.82	0.07831910778540534	0.07870676074633172	0.07879841460110652	0.07892170807957796	0.0792028088878413
12.83	0.07825749863695045	0.07864266364220501	0.07873505468338368	0.07885872462052002	0.07913597049013942
12.839999999999998	0.07819599224505272	0.07857868824427179	0.07867181477197008	0.07879586906015029	0.07906932259540164
12.85	0.07813458834477717	0.07851483514698829	0.07860869435001533	0.07873314114001942	0.07900286666347871
12.86	0.07807328667359567	0.078451104865916	0.0785456929093089	0.07867054060907692	0.0789366041285494
12.870000000000001	0.07801208697184692	0.0783874978395035	0.078482809953979	0.07860806722227201	0.07887053640033406
12.879999999999999	0.07795098898184855	0.07832401443247784	0.07842004499772585	0.07854572074273536	0.07880466486223464
12.89	0.07788999244884401	0.07826065493668588	0.07835739756237975	0.07848350093949434	0.07873899087459882
12.9	0.07782909712010594	0.07819741957531572	0.07829486718051484	0.07842140758911345	0.07867351577239258
12.910000000000002	0.07776830274521257	0.07813430850453396	0.07823245339337312	0.07835944047836764	0.07860824086957881
