ΩαImσ	1.0	2.0	2.5	3.0	4.0	5.0
15.889999999999999	0.06368745480575072	0.0644207265743943	0.06486906611841267	0.06528687885885696	0.06609137035283051	0.06662070830968614
15.9	0.06364645776197597	0.0643789341848654	0.06482601751233734	0.06524195894069139	0.06604288891380819	0.0665493865151462
15.909999999999998	0.06360551366071703	0.06433719527021313	0.06478301064991293	0.06519709756932057	0.06599449044111495	0.06647783937523737
15.92	0.06356462240155906	0.0642955093272256	0.06474004599060972	0.06515229478415258	0.06594617502007033	0.06640608141904536
15.93	0.06352378388934196	0.06425387585782236	0.06469712397874311	0.06510755062044238	0.06589794278622833	0.06633412822526621
15.940000000000001	0.06348299801608225	0.06421229435693647	0.06465424504458739	0.06506286511159365	0.06584979383497495	0.06626199631643807
15.95	0.06344226468849486	0.06417076433392867	0.06461140960813533	0.06501823829280617	0.06580172831050546	0.06618970317676424
15.96	0.06340158381079253	0.06412928531802559	0.064568618102832	0.06497367021852733	0.06575374633188497	0.06611726716809434
15.97	0.0633609552829235	0.06408785682737024	0.06452587092618395	0.06492916092679943	0.06570584803536138	0.06604470748127206
15.98	0.06332037900674826	0.06404647838084539	0.06448316846578898	0.0648847104569076	0.0656580335745136	0.06597204409837414
15.99	0.06327985488360797	0.06400514952571426	0.06444051110689428	0.06484031885694658	0.06561030310254133	0.06589929774143782
16.0	0.0632393828208869	0.06396386981098674	0.06439789921876488	0.06479598617940727	0.06556265677494917	0.06582648983406485
16.01	0.06319896271807016	0.06392263879129001	0.06435533316146264	0.06475171246765311	0.06551509475355247	0.06575364244079175
16.02	0.0631585944825423	0.06388145603804754	0.06431281328110817	0.06470749778218024	0.06546761724715175	0.06568077823685231
16.03	0.06311827801563553	0.06384032112513081	0.06427033990618251	0.06466334216702005	0.06542022441660376	0.06560792045964717
16.04	0.06307801321973762	0.06379923363617365	0.06422791334958784	0.06461924567096612	0.0653729164703767	0.06553509288489044
16.05	0.063037800004964	0.06375819318093132	0.06418553392312806	0.06457520835598772	0.06532569362474733	0.06546231975436546
16.06	0.06299763827306062	0.06371719937006416	0.06414320192382417	0.06453123028611454	0.06527855610946284	0.06538962577256514
16.069999999999997	0.06295752793057253	0.06367625182488944	0.06410091762204059	0.06448731150469353	0.06523150415603511	0.06531703603768378
16.080000000000002	0.06291746888374138	0.06363535018528639	0.06405868128402258	0.06444345206987391	0.06518453802587029	0.06524457606718863
16.09	0.0628774610338318	0.06359449409804378	0.06401649316021975	0.06439965204545058	0.06513765797982288	0.06517227168922948
16.1	0.06283750429533895	0.06355368323836452	0.06397435350002083	0.06435591149484014	0.06509086431094682	0.06510014905604186
16.11	0.06279759856907399	0.06351291727378518	0.06393226252076269	0.06431223047746451	0.06504415731023158	0.06502823463614983
16.12	0.06275774376279099	0.06347219590429694	0.06389022043905346	0.06426860904939397	0.06499753730522694	0.06495655515063756
16.130000000000003	0.0627179397839362	0.06343151882476494	0.06384822743876185	0.06422504726021264	0.06495100461855725	0.06488513757871914
16.14	0.06267818654427694	0.06339088577287637	0.06380628373058135	0.06418154518950403	0.06490455961620102	0.06481400911215192
16.15	0.06263848394290636	0.06335029647015787	0.06376438947416689	0.06413810288605615	0.06485820266393584	0.06474319716730875
16.16	0.06259883189475304	0.06330975067381608	0.06372254483592325	0.06409472041781412	0.06481193417239134	0.06467272938486716
16.169999999999998	0.06255923030720165	0.0632692481481914	0.06368074996624533	0.06405139784699972	0.06476575455294095	0.06460263354369906
16.18	0.06251967908813102	0.06322878867442956	0.0636390050088821	0.06400813523648388	0.06471966425167226	0.0645329376478856
16.19	0.062480178146500046	0.06318837204703023	0.0635973100823152	0.06396493263725904	0.06467366374268967	0.06446366986040415
16.2	0.062440727391752715	0.06314799807095503	0.06355566529904301	0.06392179010279217	0.06462775347842743	0.0643948585353277
16.21	0.06240132673358772	0.06310766657358283	0.0635140707723573	0.0638787077061311	0.06458193401389878	0.06432653221544268
16.22	0.06236197608053225	0.06306737739524976	0.06347252659690512	0.06383568550563558	0.06453620588028738	0.06425871962734389
16.23	0.062322675346391014	0.06302713039043896	0.06343103285584513	0.06379272354726055	0.06449056964024312	0.06419144969231855
16.240000000000002	0.06228342443469933	0.062986925412818	0.06338958961037702	0.06374982189010253	0.06444502591779523	0.06412475156991754
16.25	0.06224422326476398	0.06294676236446577	0.06334819694742823	0.06370698060379597	0.06439957531667649	0.06405865465425173
16.259999999999998	0.0622050717374243	0.06290664112435244	0.06330685490207683	0.06366419971353147	0.0643542185176022	0.06399318859936191
16.27	0.062165969775134375	0.06286656161717745	0.06326556353561909	0.06362147929718377	0.06430895619239248	0.06392838335343137
16.28	0.06212691727854372	0.06282652375064397	0.06322432287710789	0.06357881939537074	0.0642637890778568	0.06386426920291251
16.29	0.062087914165433404	0.06278652745928959	0.0631831329506161	0.06353622004195426	0.06421871792123578	0.06380087680093542
16.3	0.062048960339461896	0.0627465726958109	0.06314199378352893	0.06349368130655535	0.06417374351466204	0.0637382372185337
16.31	0.06201005572650221	0.06270665942677693	0.0631009054008898	0.06345120322569295	0.06412886669418323	0.0636763819743289
16.32	0.061971200228770146	0.06266678760990788	0.0630598677888696	0.06340878582888844	0.06408408829551755	0.06361534312875192
16.33	0.0619323937553778	0.06262695723549158	0.06301888095455042	0.06336642916723811	0.06403940922785814	0.06355515330904159
16.34	0.061893636229792874	0.06258716830331576	0.06297794489498758	0.06332413328258732	0.06399483043478292	0.0634958457969887
16.35	0.06185492754745569	0.06254742078810613	0.06293705958562923	0.06328189819717622	0.06395035287006895	0.06343745453304132
16.36	0.06181626764101819	0.06250771475104616	0.0628962250302366	0.0632397239625619	0.06390597752794427	0.06338001430051644
16.37	0.06177765640869033	0.06246805017441098	0.06285544117393466	0.06319761058403073	0.06386170546168335	0.06332356070647961
16.38	0.06173909376851371	0.06242842711567446	0.06281470800674989	0.063155558116127	0.06381753774514051	0.06326813028306452
16.39	0.06170057963014916	0.06238884560456563	0.06277402547477808	0.06311356655625971	0.06377347549192088	0.0632137605576696
16.4	0.0616621139127527	0.06234930569894335	0.06273339355424135	0.0630716359391511	0.06372951983402649	0.06316049013249016
16.41	0.06162369652548752	0.06230980745121645	0.06269281219554011	0.06302976629728552	0.06368567199153269	0.06310835875788161
16.419999999999998	0.061585327376980005	0.0622703509174455	0.06265228132881684	0.0629879576085735	0.0636419331691004	0.06305740737267995
16.430000000000003	0.06154700638419782	0.062230936181560635	0.06261180093198837	0.06294620993053837	0.0635983046218935	0.0630076781619436
16.439999999999998	0.06150873346020524	0.0621915633096992	0.06257137091306747	0.06290452321951807	0.06355478761759199	0.06295921462308993
16.450000000000003	0.061470508518988776	0.06215223239909174	0.06253099124411528	0.06286289754108333	0.06351138349937481	0.06291206159443741
16.46	0.06143233146853932	0.06211294351336757	0.06249066182210938	0.06282133283507756	0.06346809360762803	0.0628662652110543
16.47	0.061394202229801006	0.06207369677341902	0.062450382622720714	0.0627798291676085	0.06342491934487583	0.0628218729385179
16.48	0.061356120706820255	0.06203449225072741	0.06241015353633202	0.06273838647608662	0.06338186210085871	0.06277893354695532
16.49	0.06131808681844379	0.06199533006076589	0.062369974511146745	0.0626970047937257	0.06333892330015442	0.06273749702355008
16.5	0.061280100472173846	0.06195621029258378	0.062329845452524776	0.06265568407446162	0.06329610438896922	0.06269761449445879
16.509999999999998	0.06124216158128359	0.06191713305738904	0.06228976629157425	0.06261442432308437	0.06325340683996061	0.06265933799180073
16.52	0.06120427006247408	0.06187809846953516	0.06224973695337618	0.06257322552780621	0.0632108322048055	0.06262272048468001
16.53	0.06116642582309838	0.06183910662527651	0.06220975733594683	0.06253208764443725	0.06316838187192884	0.06258781539338654
16.540000000000003	0.061128628778677405	0.06180015764585875	0.062169827372560285	0.06249101067556417	0.06312605746029341	0.06255467653767514
16.549999999999997	0.06109087882982706	0.0617612516219117	0.062129946946848445	0.062449994547041345	0.06308386041083744	0.06252335771733833
16.560000000000002	0.06105317590636643	0.06172238869504778	0.06209011601188357	0.06240903928982501	0.06304179226719739	0.06249391231793438
16.57	0.06101551990017079	0.06168356894471944	0.06205033443085764	0.062368144805120235	0.06299985455630713	0.062466392921327184
16.58	0.060977910739989545	0.06164479251726714	0.06201060215584193	0.06232731110483368	0.06295804878265188	0.062440850902473054
16.59	0.06094034832056292	0.06160605949018705	0.061970919056518844	0.06228653810980407	0.06291637640812456	0.0624173356368704
16.599999999999998	0.06090283255895741	0.061567369987235145	0.06193128505582872	0.06224582578590619	0.06287483890980983	0.06239589424762966
16.610000000000003	0.060865363364549445	0.06152872410722443	0.06189170004657406	0.06220517407092902	0.06283343773317636	0.06237657070686054
16.619999999999997	0.06082794064639297	0.061490121961788144	0.06185216393901121	0.06216458292790277	0.06279217430559984	0.06235940527588664
16.63	0.0607905643165661	0.061451563668513585	0.06181267665644759	0.062124052307222406	0.06275104999067828	0.062344433823303486
16.64	0.06075323427298586	0.06141304929685811	0.06177323805554442	0.062083582117759904	0.0627100661209698	0.062331686968508035
16.650000000000002	0.060715950439920334	0.061374578980174205	0.061733848070076425	0.06204317231193878	0.06266922397377413	0.06232118939530505
16.659999999999997	0.060678712707128844	0.061336152779103974	0.06169450658809846	0.06200282282026249	0.06262852474796474	0.06231295906866117
16.67	0.06064152099940999	0.06129777081884683	0.06165521351400627	0.06196253357589708	0.06258796962310398	0.06230700647022509
16.68	0.06060437520760113	0.06125943317050887	0.06161596874575853	0.061922304502724124	0.0625475596660269	0.06230333384609527
16.690000000000005	0.06056727524763143	0.06122113992526266	0.06157677217702147	0.06188213551493194	0.06250729586342028	0.06230193446852536
16.7	0.060530221024091675	0.06118289117090059	0.061537623720850594	0.06184202655391834	0.06246717914232299	0.062302791989661536
16.709999999999997	0.06049321243953759	0.061144686980530924	0.061498523259653735	0.06180197751559246	0.062427210304106	0.062305879840892406
16.720000000000002	0.060456249400343186	0.06110652742246997	0.061459470694182804	0.06176198831286051	0.06238739003720721	0.062311160680420745
16.73	0.06041933180686524	0.06106841258623964	0.061420465936494806	0.061722058880374575	0.06234771895563737	0.06231858597219289
16.74	0.06038245956735084	0.06103034252000532	0.061381508862286584	0.061682189088425876	0.06230819750559665	0.06232809567906539
16.75	0.06034563258229095	0.060992317299025434	0.061342599386693626	0.061642378873001814	0.06226882604876577	0.06233961804703577
16.76	0.06030885075712313	0.06095433697887534	0.06130373740264748	0.061602628127102654	0.06222960478730476	0.06235306956810283
16.769999999999996	0.06027211398690879	0.06091640161382611	0.061264922809904115	0.06156293674855232	0.06219053377702112	0.06236835499052003
16.78	0.060235422179007125	0.06087851125350007	0.061226155505357024	0.06152330464025435	0.06215161295013599	0.062385367744243414
16.79	0.060198775233804555	0.060840665945209066	0.06118743539027377	0.061483731691391964	0.062112842043672616	0.06240399016129664
16.8	0.060162173044246064	0.060802865725291574	0.06114876235398782	0.06144421779076414	0.06207422066504582	0.06242409415543635
16.81	0.06012561551741878	0.06076511063387088	0.06111013630355666	0.06140476283188264	0.062035748232918304	0.06244554196111505
16.819999999999997	0.060089102548374795	0.06072740071148131	0.06107155714611784	0.06136536671639414	0.061997424007376095	0.06246818700273442
16.830000000000002	0.06005263403883564	0.06068973597998922	0.0610330247727854	0.06132602932048534	0.06195924705719337	0.06249187499819069
16.84	0.06001620988256026	0.060652116460566216	0.0609945390792371	0.06128675051769534	0.06192121626547473	0.06251644513869341
16.849999999999998	0.05997982997411543	0.06061454217006315	0.060956099970243545	0.06124753019605373	0.06188333035460771	0.06254173143946296
16.86	0.05994349421528395	0.06057701313460713	0.06091770735866096	0.06120836825216476	0.061845587823405934	0.06256756413922678
16.87	0.059907202497939314	0.0605395293587163	0.06087936113213663	0.061169264546533014	0.061807987013212315	0.06259377127615545
16.880000000000003	0.059870954724041955	0.06050209085546072	0.06084106119916663	0.061130218964750134	0.06177052604838476	0.06262018023809648
16.89	0.05983475077971852	0.06046469762646604	0.060802807465145964	0.06109123137804429	0.06173320286527202	0.06264661936526955
16.9	0.059798590564990886	0.060427349667887924	0.06076459983347166	0.061052301668201185	0.061696015209484395	0.06267291964201052
16.910000000000004	0.05976247397059221	0.060390046977629105	0.06072643820716161	0.06101342970270263	0.061658960650537324	0.06269891624736637
16.919999999999998	0.059726400888787314	0.06035278954293053	0.06068832248605001	0.06097461534956868	0.06162203653916206	0.0627244500628032
16.929999999999996	0.05969037121629465	0.06031557735724199	0.06065025258415785	0.06093585848057247	0.06158524006866841	0.06274936920667279
16.94	0.05965438484164212	0.06027841040530914	0.06061222841113016	0.06089715897851741	0.06154856822829376	0.06277353036586264
16.95	0.05961844165805254	0.06024128867143596	0.0605742498759894	0.060858516704778834	0.06151201785051855	0.0627967999116158
16.96	0.059582541555622225	0.06020421212288961	0.060536316874681695	0.06081993151897823	0.06147558557399039	0.06281905511302693
16.97	0.0595466844266691	0.060167180739814155	0.06049842932882097	0.060781403295490984	0.061439267894442325	0.06284018487187305
16.98	0.05951087016289258	0.06013019449286466	0.06046058714484023	0.06074293189778921	0.06140306115179932	0.06286009047777938
16.990000000000002	0.05947509865293493	0.06009325334992273	0.06042279023448181	0.0607045171939449	0.061366961517237355	0.06287868609829764
17.0	0.059439369786997945	0.06005635727831627	0.060385038514919165	0.06066615905313593	0.06133096503745752	0.06289589903048462
