ΩαReχ	1.0	2.0	2.5	3.0	4.0
26.11	-0.5395161474406601	-1.1655892724456747	-1.529007953563444	-1.9410155050270537	-3.021628862500484
26.12	-0.5394886395026448	-1.1655384985707915	-1.5289665587310677	-1.9409180432153321	-3.0212853519064073
26.13	-0.5394611740850483	-1.1654880702206494	-1.528926449795577	-1.9408227942520042	-3.0209458891991665
26.14	-0.5394337510763177	-1.1654379819066105	-1.5288876113975474	-1.9407298325195823	-3.0206103406678384
26.150000000000002	-0.5394063705192097	-1.1653882287106194	-1.5288500267380423	-1.9406392344917651	-3.0202785846168965
26.16	-0.5393790320392122	-1.165338803205876	-1.5288136738811557	-1.9405510753501103	-3.019950499246508
26.169999999999998	-0.5393517362775057	-1.1652897006083347	-1.5287785315433318	-1.9404654359428346	-3.0196259741762073
26.18	-0.5393244819978764	-1.1652409113347904	-1.5287445718352628	-1.9403823954035344	-3.019304899688303
26.19	-0.5392972700504475	-1.165192428623777	-1.5287117657934417	-1.940302034022718	-3.0189871727479263
26.2	-0.5392700998682624	-1.1651442437790362	-1.5286800806047685	-1.940224435045392	-3.0186726951510994
26.21	-0.5392429715154229	-1.1650963479041754	-1.5286494804971635	-1.9401496814789108	-3.018361373887624
26.22	-0.5392158849348391	-1.1650487312711664	-1.5286199261709457	-1.9400778560446166	-3.0180531176305037
26.23	-0.5391888399171654	-1.1650013838521471	-1.5285913767719626	-1.9400090448085445	-3.017747840931172
26.24	-0.5391618364660241	-1.164954294605716	-1.5285637863146324	-1.9399433299888138	-3.017445460217329
26.25	-0.5391348746177601	-1.1649074521161074	-1.528537106217601	-1.9398807956502973	-3.0171458960438544
26.26	-0.5391079537996832	-1.1648608450935574	-1.528511285984881	-1.9398215261006733	-3.0168490737646625
26.27	-0.5390810745216668	-1.1648144607104265	-1.5284862702844553	-1.939765603910782	-3.016554918169521
26.28	-0.5390542363583128	-1.164768286654375	-1.5284620027540703	-1.9397131107751995	-3.016263361931771
26.290000000000003	-0.539027439302863	-1.1647223087690757	-1.528438421741288	-1.9396641245388702	-3.0159743334377134
26.3	-0.5390006834019425	-1.164676514411348	-1.5284154661649003	-1.9396187255436144	-3.015687770365816
26.31	-0.5389739681498859	-1.1646308882203518	-1.528393067958687	-1.9395769867361041	-3.0154036089037257
26.32	-0.5389472940307901	-1.1645854159822635	-1.5283711601351175	-1.9395389810651424	-3.015121788919304
26.33	-0.5389206607088796	-1.164540083063287	-1.5283496723729373	-1.9395047779638463	-3.014842252070133
26.340000000000003	-0.5388940679545347	-1.164494873246958	-1.5283285318352955	-1.9394744426908883	-3.014564941833083
26.349999999999998	-0.5388675159914801	-1.1644497717641384	-1.5283076635141015	-1.9394480343425264	-3.0142898044007476
26.36	-0.5388410047025234	-1.164404762036889	-1.528286989873524	-1.9394256083429542	-3.0140167858674127
26.37	-0.5388145339363352	-1.1643598276460125	-1.5282664327539006	-1.9394072144997043	-3.013745836860311
26.38	-0.5387881032035092	-1.1643149515539566	-1.5282459130480408	-1.9393928974147279	-3.013476907091316
26.39	-0.5387617129779041	-1.1642701183607305	-1.5282253489801556	-1.9393826930710192	-3.013209950306331
26.4	-0.538735363155285	-1.1642253101710072	-1.528204658296886	-1.9393766301002906	-3.0129449191663293
26.41	-0.5387090533059118	-1.1641805104529268	-1.528183758804935	-1.9393747320304147	-3.0126817704870965
26.419999999999998	-0.5386827839123504	-1.1641357022244285	-1.5281625670120127	-1.93937701041482	-3.012420460080781
26.43	-0.5386565543406692	-1.1640908680105782	-1.5281409992642594	-1.9393834702282293	-3.0121609465751757
26.439999999999998	-0.5386303647469555	-1.1640459914628003	-1.5281189724230873	-1.9393941055388169	-3.011903188739938
26.450000000000003	-0.5386042149280896	-1.164001054827473	-1.5280964030948014	-1.9394088998823125	-3.0116471477657094
26.459999999999997	-0.5385781049739599	-1.1639560414538557	-1.5280732090005051	-1.9394278279795556	-3.0113927861549956
26.470000000000002	-0.538552034629167	-1.1639109352599986	-1.5280493084002666	-1.9394508509225348	-3.011140064725576
26.48	-0.538526004236153	-1.1638657195210096	-1.5280246214823445	-1.9394779209014508	-3.0108889488230415
26.490000000000002	-0.5385000131977511	-1.1638203778582086	-1.5279990684883824	-1.9395089747884433	-3.0106394028346046
26.5	-0.5384740618167443	-1.1637748944013995	-1.5279725728722287	-1.9395439399682672	-3.0103913923352175
26.51	-0.5384481498624216	-1.163729253449568	-1.5279450588696581	-1.939582728661602	-3.0101448846076893
26.52	-0.5384222769603779	-1.1636834399962612	-1.5279164538994077	-1.9396252418883877	-3.0098998473540703
26.529999999999998	-0.5383964434229669	-1.163637439445401	-1.5278866879482378	-1.939671366010989	-3.0096562485120746
26.54	-0.5383706489008281	-1.1635912370224575	-1.527855692733349	-1.9397209741145984	-3.0094140584434443
26.55	-0.5383448937734483	-1.1635448201358383	-1.5278234043174241	-1.9397739265993692	-3.009173245393247
26.560000000000002	-0.5383191774991306	-1.163498174871122	-1.527789761968516	-1.9398300685588692	-3.0089337815765234
26.569999999999997	-0.5382934998337541	-1.163451288172054	-1.5277547062987336	-1.9398892330847206	-3.0086956377428824
26.580000000000002	-0.5382678613217449	-1.1634041488794447	-1.5277181844263779	-1.9399512380434016	-3.008458787481361
26.59	-0.5382422614637368	-1.1633567455410634	-1.5276801460502316	-1.9400158904230889	-3.0082232020938044
26.6	-0.5382166999810436	-1.1633090670661947	-1.5276405440339904	-1.9400829807369155	-3.0079888553247014
26.61	-0.5381911771720819	-1.163261104653954	-1.5275993379738375	-1.9401522902304702	-3.0077557221255895
26.619999999999997	-0.5381656925591609	-1.1632128481563024	-1.5275564888634752	-1.9402235862738475	-3.0075237762043736
26.630000000000003	-0.5381402464570888	-1.1631642898912014	-1.5275119644720117	-1.9402966243828312	-3.007292992755403
26.64	-0.5381148385437223	-1.1631154225841789	-1.5274657357119974	-1.9403711499618932	-3.007063347427681
26.65	-0.5380894685984228	-1.1630662389388033	-1.52741777825813	-1.9404468970230013	-3.006834819064834
26.66	-0.5380641366472841	-1.1630167335523667	-1.5273680731731536	-1.940523589849896	-3.00660737965751
26.67	-0.5380388427041475	-1.162966900983965	-1.527316605724066	-1.9406009453813344	-3.006381010910479
26.679999999999996	-0.5380135863309939	-1.1629167374382763	-1.5272633655077288	-1.9406786704637997	-3.0061556873062196
26.69	-0.5379883678629371	-1.1628662397678278	-1.5272083480273315	-1.9407564678898326	-3.005931388998514
26.7	-0.5379631866681311	-1.1628154052653676	-1.5271515519718128	-1.9408340328438882	-3.005708092030589
26.710000000000004	-0.5379380427683081	-1.1627642316971418	-1.5270929807536564	-1.9409110552037387	-3.0054857776490724
26.72	-0.5379129362987283	-1.1627127193198203	-1.5270326442577256	-1.940987223283087	-3.0052644241161626
26.73	-0.5378878670086676	-1.1626608683569946	-1.5269705549290598	-1.941062223638744	-3.0050440107389473
26.740000000000002	-0.5378628347407584	-1.1626086790557857	-1.526906729737045	-1.9411357389005846	-3.0048245180062225
26.75	-0.5378378391475541	-1.1625561539882712	-1.5268411909369093	-1.9412074555637036	-3.0046059257670423
26.759999999999998	-0.5378128805749756	-1.1625032956024681	-1.5267739638815634	-1.9412770588529171	-3.004388214108956
26.77	-0.5377879581699656	-1.162450106340065	-1.5267050774403677	-1.941344239176458	-3.0041713644811865
26.78	-0.5377630725562519	-1.162396591895894	-1.5266345658704692	-1.9414086910866772	-3.003955357984863
26.790000000000003	-0.5377382231084741	-1.1623427565193005	-1.5265624660750714	-1.9414701138406047	-3.003740175636614
26.8	-0.5377134099219092	-1.1622886058478326	-1.5264888171212558	-1.9415282148678057	-3.0035257992676256
26.81	-0.537688632774225	-1.1622341464478663	-1.526413663178599	-1.941582710550354	-3.0033122113492445
26.820000000000004	-0.5376638910874992	-1.162179384707777	-1.526337049570326	-1.9416333239650243	-3.003099391147257
26.83	-0.5376391854634579	-1.1621243293306314	-1.5262590266148006	-1.941679793677473	-3.002887323493016
26.839999999999996	-0.5376145154859877	-1.1620689882834754	-1.5261796452865621	-1.9417218683080633	-3.0026759918991486
26.85	-0.53758988053189	-1.1620133699675181	-1.5260989583718343	-1.9417593081920463	-3.0024653746050305
26.86	-0.5375652809572475	-1.161957484095044	-1.5260170220012375	-1.9417918913393808	-3.002255459276563
26.869999999999997	-0.5375407166389233	-1.1619013405017875	-1.5259338925081944	-1.9418194079781808	-3.002046225577933
26.88	-0.5375161867467259	-1.1618449492901595	-1.5258496299955528	-1.941841666359566	-3.0018376572826484
26.89	-0.5374916917866943	-1.1617883215423412	-1.5257642933929958	-1.941858492988165	-3.001629737670826
26.900000000000002	-0.5374672314386094	-1.1617314682094175	-1.525677944315122	-1.9418697297340302	-3.001422450347244
26.91	-0.5374428054000844	-1.1616744002731068	-1.5255906425087646	-1.9418752378035773	-3.0012157778604633
26.919999999999998	-0.5374184134366159	-1.1616171299131743	-1.5255024525170426	-1.9418748988872638	-3.001009704918823
26.930000000000003	-0.53739405557532	-1.161559669253651	-1.5254134353943822	-1.9418686132186682	-3.0008042137008935
26.94	-0.5373697317466398	-1.1615020303779722	-1.525323653705084	-1.9418562985974774	-3.000599287968088
26.95	-0.537345441363701	-1.1614442248981702	-1.5252331696266157	-1.9418378967310546	-3.0003949119031845
26.96	-0.5373211843309494	-1.1613862655821585	-1.5251420442407237	-1.9418133648063454	-3.0001910684057487
26.97	-0.53729696098892	-1.1613281659912003	-1.525050340591534	-1.9417826855995042	-2.9999877406411994
26.98	-0.537272770408485	-1.1612699373590616	-1.5249581171575077	-1.9417458554318612	-2.999784913707642
26.99	-0.5372486128266054	-1.1612115927202578	-1.5248654337592387	-1.9417028941953685	-2.9995825695734633
27.0	-0.5372244882082873	-1.1611531449960448	-1.5247723494099295	-1.9416538406622623	-2.999380692564494
27.01	-0.5372003959131333	-1.1610946057857936	-1.524678920563023	-1.9415987503408814	-2.9991792658063186
27.02	-0.5371763361622026	-1.1610359884930244	-1.5245852023838404	-1.9415376978280454	-2.998978271478413
27.029999999999998	-0.5371523084922726	-1.1609773045387728	-1.52449124904537	-1.9414707759151921	-2.9987776943393873
27.040000000000003	-0.5371283129991485	-1.1609185668597528	-1.524397113352453	-1.9413980933095525	-2.9985775166145183
27.05	-0.5371043491497646	-1.1608597866714176	-1.5243028452594085	-1.941319774594053	-2.9983777218853973
27.06	-0.5370804172083673	-1.1608009758706146	-1.5242084932419873	-1.9412359592510389	-2.9981782915699617
27.07	-0.5370565165355788	-1.1607421458124316	-1.5241141040880353	-1.9411468010396848	-2.9979792086659893
27.08	-0.537032647482558	-1.1606833082787804	-1.5240197228096828	-1.9410524662755257	-2.9977804568772233
27.090000000000003	-0.5370088093438081	-1.160624473395764	-1.5239253911498953	-1.9409531333511414	-2.997582016471263
27.099999999999998	-0.5369850020988522	-1.1605656516630893	-1.5238311497466175	-1.9408489913024112	-2.9973838688747882
27.11	-0.5369612259220023	-1.1605068543784465	-1.5237370373323034	-1.940740238685603	-2.9971859978530726
27.12	-0.5369374804120082	-1.1604480904619148	-1.5236430894751756	-1.94062708297059	-2.99698838319657
27.13	-0.5369137651700214	-1.1603893699916912	-1.5235493398490072	-1.9405097381156116	-2.996791006439432
27.14	-0.5368900802941228	-1.1603307016972808	-1.523455820036467	-1.9403884241473761	-2.996593848458292
27.150000000000002	-0.5368664257566733	-1.160272094797032	-1.5233625598841156	-1.9402633672083665	-2.996396888483055
27.16	-0.5368428010126274	-1.1602135577322559	-1.523269586945452	-1.9401347957736552	-2.9962001073821254
27.17	-0.5368192061532164	-1.1601550987590101	-1.5231769268417	-1.9400029416916253	-2.996003484758213
27.18	-0.5367956409620124	-1.1600967245910456	-1.523084601208042	-1.9398680377091713	-2.995806999766359
27.189999999999998	-0.5367721052803354	-1.1600384436653113	-1.5229926324908705	-1.939730317105958	-2.995610630747175
27.200000000000003	-0.5367485992105195	-1.1599802616919028	-1.522901039048003	-1.9395900124856895	-2.9954143570418283
27.209999999999997	-0.5367251225509312	-1.1599221861290516	-1.5228098382266735	-1.9394473548105358	-2.995218154532408
27.220000000000002	-0.5367016745838141	-1.1598642219140438	-1.5227190450860908	-1.9393025716204026	-2.9950220045363496
27.23	-0.5366782559799551	-1.1598063757067922	-1.5226286741759978	-1.9391558896493297	-2.994825880653195
27.240000000000002	-0.536654865932837	-1.1597486521821412	-1.522538735819315	-1.9390075270239853	-2.9946297613082917
27.25	-0.5366315050903876	-1.1596910568988288	-1.5224492424881009	-1.9388577012282695	-2.9944336208331754
27.26	-0.5366081728490477	-1.1596335936392923	-1.5223601997074292	-1.9387066196889935	-2.9942374372345255
27.27	-0.5365848689011412	-1.1595762662387716	-1.5222716161950751	-1.9385544858857096	-2.99404118494809
27.279999999999998	-0.5365615935039908	-1.1595190788241811	-1.5221834973876784	-1.9384014963191483	-2.993844837909124
27.29	-0.5365383465808257	-1.1594620355969183	-1.5220958471290853	-1.9382478382461232	-2.993648370895573
27.299999999999997	-0.5365151278657851	-1.1594051379216195	-1.5220086690661763	-1.9380936933597657	-2.993451757024728
27.310000000000002	-0.5364919375444658	-1.1593483900558983	-1.521921964617714	-1.9379392326525673	-2.9932549702271247
27.319999999999997	-0.536468774936088	-1.1592917933630364	-1.5218357343794613	-1.9377846202382516	-2.993057983494622
27.330000000000002	-0.5364456403869665	-1.1592353504712578	-1.5217499778925565	-1.9376300092105987	-2.992860767722606
27.34	-0.5364225339518113	-1.1591790629833147	-1.5216646944845167	-1.9374755471200176	-2.992663296649942
27.35	-0.536399455155249	-1.159122932029674	-1.5215798813782022	-1.9373213683393822	-2.99246553843201
27.36	-0.5363764044745701	-1.1590669599519505	-1.5214955362174607	-1.9371676018939432	-2.992267467313655
27.37	-0.53635338135838	-1.1590111461467922	-1.5214116541259644	-1.9370143634856716	-2.9920690512824657
27.38	-0.5363303857988939	-1.1589554926269623	-1.5213282323348687	-1.9368617649592932	-2.9918702617654653
27.39	-0.5363074182325754	-1.1588999995571014	-1.5212452654846895	-1.9367099045738512	-2.991671066094984
27.4	-0.5362844780474865	-1.1588446667626389	-1.5211627478044834	-1.9365588739325732	-2.9914714357758103
27.41	-0.5362615657211843	-1.158789494465191	-1.5210806730559667	-1.936408754267635	-2.991271337445606
27.42	-0.5362386803510027	-1.158734482757765	-1.5209990354261598	-1.9362596215699575	-2.991070740102754
27.429999999999996	-0.5362158226813387	-1.1586796312011454	-1.520917828794327	-1.9361115398878583	-2.9908696120829066
27.44	-0.5361929924934051	-1.1586249392432735	-1.5208370449076811	-1.9359645684784683	-2.990667919753791
27.45	-0.5361701898959943	-1.1585704065804174	-1.520756677609032	-1.9358187577023156	-2.990465631073896
27.46	-0.536147414476309	-1.1585160321318086	-1.5206767192449242	-1.9356741507028545	-2.9902627127815635
27.47	-0.5361246667486311	-1.158461815251569	-1.5205971623976926	-1.9355307837098445	-2.9900591326201478
27.48	-0.5361019463137281	-1.1584077548486162	-1.5205179989709883	-1.9353886859213243	-2.9898548545397485
27.490000000000002	-0.5360792527570267	-1.1583538489897747	-1.5204392211054962	-1.9352478834954043	-2.989649848727312
27.5	-0.5360565879754535	-1.1583000991462808	-1.5203608220154552	-1.935108391753858	-2.989444078099419
27.509999999999998	-0.5360339492944467	-1.1582464993666974	-1.5202827932170102	-1.9349702253933885	-2.9892375101171527
27.52	-0.5360113385018822	-1.1581930529347473	-1.5202051264838214	-1.9348333901443895	-2.989030111466845
27.53	-0.5359887553004067	-1.1581397559651607	-1.52012781468599	-1.9346978911535357	-2.988821846479767
27.54	-0.5359661992975027	-1.1580866077057579	-1.5200508502401657	-1.9345637251153605	-2.9886126833433146
27.55	-0.5359436706878284	-1.1580336063698673	-1.5199742247574892	-1.934430888782846	-2.988402587131869
27.56	-0.5359211693930745	-1.1579807502286246	-1.5198979319835375	-1.9342993728782951	-2.9881915242689683
27.570000000000004	-0.5358986955505546	-1.1579280378934993	-1.519821963017115	-1.9341691647806512	-2.9879794629035143
27.58	-0.5358762495722745	-1.157875467140245	-1.519746310920818	-1.9340402512587458	-2.987766369341163
27.59	-0.5358538309054679	-1.1578230377686516	-1.5196709701177664	-1.933912615590045	-2.9875522101984946
27.6	-0.5358314397999502	-1.157770746895853	-1.519595932208187	-1.933786236705254	-2.9873369547766893
27.61	-0.5358090761124321	-1.1577185932465148	-1.519521190503475	-1.9336610943919632	-2.9871205706277064
27.619999999999997	-0.5357867400210337	-1.1576665744488204	-1.5194467387675117	-1.9335371658232294	-2.9869030266154093
27.63	-0.5357644318139354	-1.1576146899963673	-1.5193725697045573	-1.9334144258187573	-2.9866842947553542
27.64	-0.5357421509206491	-1.1575629371868146	-1.5192986777158604	-1.933292849587195	-2.9864643413788987
27.650000000000002	-0.535719897884223	-1.1575113154316297	-1.5192250568499337	-1.9331724114477589	-2.9862431407843597
27.66	-0.5356976725190913	-1.1574598221989765	-1.5191517005706077	-1.9330530831485293	-2.9860206658923154
