ΩαReσ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
16.74	0.0021106166842660835	0.004210930637108677	0.0052012917752434175	0.0061688935962618836	0.008572190445118706	0.011262064586623998	0.01468903127355883	0.009849155325969883
16.75	0.0021041657899805986	0.004196687814373059	0.005182846995616055	0.006147477391999094	0.008545852248329641	0.011225514155996938	0.014669256904032275	0.010667642198865766
16.76	0.0020977284715824455	0.004182479086152326	0.005164457712320077	0.006126152636407641	0.008519606771752645	0.011189114659614882	0.014649235822729641	0.011477497742175734
16.769999999999996	0.0020913047160136984	0.004168304549435963	0.005146124232536961	0.006104919440610022	0.008493454053611998	0.011152866140511183	0.014628974606403833	0.012276875816158035
16.78	0.0020848945485800593	0.00415416404488217	0.005127846491441962	0.0060837773434731955	0.008467393301602275	0.011116767967894367	0.01460848021714656	0.01306440278642843
16.79	0.0020784979795306887	0.004140057661389275	0.005109624783003125	0.006062726441637553	0.008441424340363648	0.011080819791984177	0.014587759385739654	0.013839077898239023
16.8	0.002072115012656631	0.004125985276040856	0.0050914591003171665	0.006041766349913192	0.008415546668092999	0.011045021138312239	0.014566818961608153	0.0146001906856637
16.81	0.002065745660081052	0.004111946889871786	0.005073349607558833	0.006020896923402024	0.008389759921826672	0.011009371692820022	0.014545665992407973	0.015347253199445505
16.819999999999997	0.0020593899319641023	0.004097942510637565	0.005055296478078065	0.006000118069786305	0.00836406381773975	0.010973871130954674	0.014524307535294254	0.016079944602540006
16.830000000000002	0.0020530478352497696	0.004083972032742622	0.005037299727403137	0.005979429380611979	0.008338457764972199	0.010938518941199907	0.014502750666836197	0.016798066487267352
16.84	0.0020467193525929833	0.004070035501195219	0.005019359593504106	0.005958830817637215	0.008312941526814837	0.010903314848650827	0.014481002011015274	0.017501507389165154
16.849999999999998	0.002040404527151551	0.004056132832517742	0.0050014761047388135	0.005938322017037778	0.00828751458188971	0.010868258208307724	0.014459068320864719	0.01819021433104491
16.86	0.0020341033229149853	0.004042264051365401	0.004983649470184183	0.005917902844844185	0.008262176742611134	0.010833348857083206	0.01443695660320702	0.018864170242301154
16.87	0.002027815761832213	0.004028429100731298	0.004965879748352695	0.005897573004161242	0.00823692749017625	0.010798586408456209	0.014414673735189362	0.01952337637895626
16.880000000000003	0.002021541860762866	0.004014627995086308	0.004948167135130384	0.005877332304100055	0.008211766491030049	0.010763970361778516	0.014392226098204125	0.020167838950532018
16.89	0.0020152815703301232	0.004000860645593736	0.004930511647965143	0.00585718035861637	0.008186693338500677	0.010729500385311442	0.014369620052149736	0.020797559063654096
16.9	0.002009034942166329	0.003987127106511879	0.004912913538008263	0.0058371170758592765	0.008161707713364483	0.010695176038970598	0.0143468621949519	0.021412525970593187
16.910000000000004	0.002002801937364134	0.0039734273114919874	0.004895372839230587	0.005817142062949344	0.008136809223319422	0.010660997033644813	0.014323958910049344	0.022012712470736856
16.919999999999998	0.00199658256209298	0.003959761252299616	0.0048778897021628815	0.005797255068628007	0.008111997528255366	0.010626962900938028	0.01430091606172259	0.022598072735484913
16.929999999999996	0.0019903768227380316	0.003946128930772117	0.0048604642628259495	0.005777455828153509	0.008087272205310728	0.010593073249736495	0.014277739426372848	0.023168542218055848
16.94	0.001984184687660324	0.0039325302974176825	0.004843096614029044	0.00575774400798855	0.008062632859176182	0.0105593275545729	0.014254434855135755	0.023724038479402573
16.95	0.0019780061812302912	0.003918965375853915	0.004825786916050908	0.00573811937419147	0.008038079320211566	0.010525725647288809	0.014231008204105455	0.024264463575357414
16.96	0.001971841266456401	0.0039054341237590765	0.004808535275667239	0.005718581581154078	0.00801361097791499	0.010492267097580658	0.014207464801281102	0.024789706641040365
16.97	0.0019656899719628926	0.0038919365818930675	0.004791341824652473	0.0056991303434621235	0.007989227762568727	0.010458951424481352	0.014183809613763717	0.025299647262671074
16.98	0.00195955222993565	0.0038784726439461677	0.004774206621991424	0.00567976526390676	0.007964928965757727	0.010425778106562061	0.014160047746012937	0.025794158707206874
16.990000000000002	0.001953428092300606	0.0038650424042502396	0.004757129866346692	0.005660486155922701	0.007940714632903105	0.010392747014581179	0.014136184339213587	0.026273109982031723
17.0	0.0019473175079821109	0.0038516457880655836	0.004740111609695393	0.005641292542447818	0.007916584066389046	0.010359857547741571	0.01411222407678343	0.026736369021991564
17.009999999999998	0.0019412204763492962	0.0038382828304874754	0.004723152015967672	0.005622184243822736	0.007892537213513458	0.010327109472160093	0.014088171204782422	0.02718380291567806
17.02	0.0019351369867890887	0.0038249535344110513	0.004706251207912563	0.005603160821474188	0.007868573475139964	0.0102945020965013	0.014064029873907738	0.027615279135452253
17.03	0.0019290670188212454	0.0038116578296602545	0.004689409183856909	0.005584221833374332	0.007844692636503	0.010262035255815368	0.01403980473458075	0.028030665367478086
17.04	0.0019230105593040009	0.0037983957982579302	0.004672626194989734	0.005565367184913326	0.00782089443978661	0.010229708427989391	0.014015499299217792	0.02842982831935761
17.05	0.001916967605088995	0.0037851674181539293	0.0046559022967588935	0.0055465963224456	0.007797178327495545	0.010197521272925801	0.013991117494569553	0.028812633129447398
17.06	0.0019109381244021935	0.0037719726562453404	0.0046392375384043515	0.005527908918703194	0.007773544229493545	0.01016547317631149	0.01396666252254937	0.029178941271659056
17.07	0.0019049221056409945	0.003758811581262559	0.004622632114020629	0.00550930472092858	0.007749991524954627	0.01013356380560333	0.013942138089091059	0.02952860982495267
17.08	0.0018989195184432532	0.0037456841091879434	0.0046060860452335406	0.005490783205651204	0.007726520179444831	0.010101792824965062	0.013917547380854439	0.029861490506554317
17.09	0.0018929303768901356	0.003732590353530751	0.004589599480280741	0.005472344064842395	0.0077031296238213925	0.010070159632741783	0.013892893376106054	0.030177428167833847
17.1	0.0018869546443696342	0.003719530294865033	0.004573172535281757	0.005453986961595876	0.007679819667142896	0.010038663908446585	0.01386817874146074	0.030476260936865163
17.11	0.0018809922670353853	0.0037065038459017812	0.0045568051825638466	0.005435711453275864	0.007656589934805243	0.010007304964245326	0.013843406329491575	0.030757820629480473
17.12	0.001875043289048147	0.003693511132682409	0.00454049764672024	0.00541751720821788	0.007633440119548866	0.009976082619608702	0.013818578717185795	0.03102193328256938
17.130000000000003	0.001869107666744696	0.0036805522145690736	0.0045242499920547805	0.005399403850141888	0.007610369893701654	0.009944996110609214	0.013793698028660116	0.031268420713265
17.14	0.0018631853348776257	0.0036676269056078103	0.004508062139562033	0.005381370778181336	0.007587378854861703	0.009914045048275344	0.013768766563982083	0.031497103428478
17.15	0.0018572763459456607	0.0036547354623020535	0.004491934448701202	0.0053634179616766755	0.007564466889960384	0.009883228966424986	0.013743786481100933	0.031707801621029146
17.16	0.0018513806189621607	0.0036418777628966117	0.004475866791710185	0.005345544733154636	0.007541633517589133	0.009852547487554462	0.013718759748586325	0.03190033961520463
17.169999999999998	0.0018454981496012445	0.0036290538229108086	0.0044598592536420545	0.005327750734784505	0.007518878393336404	0.00982199950886173	0.013693688208779664	0.032074548751616194
17.180000000000003	0.001839628934526371	0.0036162637695744304	0.004443912016619245	0.005310035692633013	0.0074962014069153175	0.009791585182973817	0.013668572873133446	0.032230270800674324
17.189999999999998	0.001833772922435384	0.003603507521964783	0.004428025030253289	0.005292399040749577	0.007473601997184369	0.009761303562258197	0.013643416117927052	0.03236736307448635
17.2	0.0018279301069368586	0.0035907851722343834	0.004412198396339557	0.005274840453837567	0.00745108007798815	0.009731154133467253	0.013618219129433092	0.03248570177433063
17.21	0.00182210046164259	0.00357809676275456	0.0043964322148956824	0.005257359502991565	0.007428635179597425	0.00970113643137265	0.013592983139140136	0.0325851867583778
17.22	0.0018162839481592346	0.0035654422547229943	0.004380726503381468	0.005239955825614177	0.007406267147421433	0.009671249591188405	0.013567709025912875	0.03266574765074012
17.23	0.0018104805648710394	0.0035528217340290574	0.0043650812939126735	0.0052226289039585755	0.007383975527595101	0.009641493186463006	0.013542398152547278	0.03272734861997236
17.24	0.0018046902619431174	0.003540235221797429	0.0043494966402454534	0.005205378418622295	0.007361760084323933	0.00961186630714435	0.013517051784883917	0.0327699942131758
17.25	0.001798913027176258	0.0035276827394868735	0.0043339725698274285	0.005188203856827931	0.0073396204965606405	0.009582368656184405	0.013491670604170967	0.032793737567998665
17.259999999999998	0.001793148845982118	0.0035151643587115924	0.004318509173647714	0.005171104918547291	0.00731755654970968	0.009552999192198243	0.013466255258672358	0.03279868722682671
17.27	0.0017873976771551764	0.0035026801138516484	0.004303106445851568	0.005154081119517029	0.007295567855345742	0.0095237573751323	0.013440806539637357	0.03278501677256833
17.279999999999998	0.0017816594882996812	0.003490230024582997	0.004287764407462229	0.005137132035439205	0.007273654158473798	0.009494642386208304	0.013415325376449657	0.03275297729035006
17.290000000000003	0.0017759342798146752	0.0034778141659635208	0.004272483130866821	0.005120257304878481	0.0072518152364497495	0.00946565360054648	0.013389812291112798	0.0327029093016229
17.299999999999997	0.001770222002972832	0.003465432538627951	0.004257262526396166	0.005103456362499469	0.007230050589622212	0.009436790093555528	0.01336426764759853	0.032635259472912015
17.310000000000002	0.0017645226324890827	0.003453085251125665	0.004242102761271298	0.005086728994251851	0.007208360201216284	0.009408050926784881	0.013338691844575059	0.0325505987009914
17.32	0.0017588361516846214	0.0034407722835790955	0.004227003693655526	0.005070074556958292	0.007186743519263599	0.009379435441987891	0.013313085448026295	0.03244964564381384
17.330000000000002	0.0017531625271708497	0.003428493756395049	0.004211965444683675	0.005053492831411029	0.00716520051478096	0.009350942684161109	0.013287448786122976	0.03233329384761143
17.34	0.001747501727710039	0.0034162496508912104	0.0041969879229066314	0.005036983202688883	0.007143730619746897	0.009322571744070364	0.01326178215866041	0.03220264444934038
17.35	0.0017418537359092494	0.0034040400791860953	0.004182071204987104	0.005020545445675691	0.007122333894641635	0.009294321665678474	0.01323608579211696	0.032059040671636396
17.36	0.001736218506567852	0.003391865035197172	0.004167215162914978	0.005004178932165611	0.0071010096564772494	0.009266191388882851	0.013210359922161715	0.03190411590610279
17.369999999999997	0.0017305960481879565	0.003379724674538402	0.004152419944400157	0.004987883428764303	0.007079758039301414	0.009238180111012498	0.013184604725083069	0.031739844236324116
17.38	0.0017249862943754558	0.0033676189354500748	0.004137685366871293	0.004971658387093938	0.007058578446122241	0.009210286476738546	0.013158819967932391	0.03156860418023134
17.39	0.001719389227008479	0.0033555479477668268	0.004123011458858791	0.0049555033719121035	0.007037470663185184	0.00918250957298966	0.013133006079812807	0.03139325085075397
17.400000000000002	0.0017138048522951632	0.003343511796984654	0.0041083983329142145	0.004939418155757081	0.007016434748323259	0.009154848473276847	0.013107163392689636	0.031217210738391874
17.409999999999997	0.0017082330775054575	0.0033315104356271387	0.004093845663660802	0.004923402033166982	0.00699546982438796	0.00912730171611952	0.01308129152624855	0.03104458428591124
17.42	0.0017026739475539756	0.0033195440733509484	0.004079353703983751	0.004907454867454047	0.006974576229380613	0.00909986827398667	0.01305539041071307	0.030880283916403045
17.43	0.0016971273650386398	0.003307612623909567	0.00406492215325766	0.004891575947744906	0.006953753171939127	0.009072546623560804	0.01302946002649786	0.030730212567895238
17.44	0.0016915933637728525	0.0032957163023075897	0.004050551166771548	0.004875765135843958	0.006933000766475619	0.009045335863176737	0.01300350070362682	0.03060146948507838
17.45	0.0016860718683895557	0.0032838550383614347	0.004036240520913694	0.004860021814457859	0.006912318556968979	0.009018234605659953	0.012977512232383678	0.030502650121035008
17.459999999999997	0.0016805628875186651	0.0032720289863559285	0.004021990282532789	0.004844345699477981	0.0068917063753339974	0.008991241401286766	0.012951494202330213	0.030444226437830294
17.470000000000002	0.0016750663642115086	0.003260238202461061	0.004007800292631411	0.004828736286089993	0.006871163872113776	0.008964354808004954	0.012925446641947207	0.030439075568075513
17.48	0.0016695822898805568	0.0032484826959108424	0.003993670485576287	0.0048131931597892525	0.006850690754682065	0.0089375734197052	0.012899369621792058	0.03050320749091327
17.49	0.001664110620671534	0.00323676264235556	0.003979600874629774	0.004797716036446573	0.0068302869805053025	0.008910896044875225	0.012873263128775224	0.03065682510790799
17.5	0.0016586513400787882	0.003225078009272291	0.0039655912330792764	0.004782304320154645	0.0068099519590468695	0.008884320665110352	0.01284712660391715	0.030925824861331958
17.51	0.0016532044215531677	0.003213428974690366	0.003951641640487277	0.004766957836932129	0.0067896858326206245	0.00885784634782015	0.012820959939857664	0.03134408204160731
17.519999999999996	0.0016477698372734872	0.0032018154891698607	0.003937751802925356	0.004751675889771054	0.006769487905970284	0.008831470881033409	0.012794763099049852	0.0319569083886459
