ΩαReχ	1.0	2.0	2.5	3.0	4.0	5.0
18.58	-2.8906711659539166	-5.825341259298051	-7.18326672198516	-8.942839559136582	-12.938388334836427	-22.24087159296805
18.59	-2.8897198928961663	-5.8240584231214205	-7.182715711794481	-8.946325731069113	-12.94083168801157	-22.19706477219241
18.6	-2.8887720092937346	-5.822766494874077	-7.1822016686791335	-8.949772183274114	-12.943244216923034	-22.15409590503945
18.61	-2.8878276306265915	-5.821465535070277	-7.181724760373934	-8.953176340357063	-12.945625361820534	-22.11194224539771
18.619999999999997	-2.886886777769957	-5.8201555643866625	-7.181285038152981	-8.956535606470664	-12.947974596608846	-22.07058102678629
18.630000000000003	-2.8859495406769593	-5.818836614686067	-7.180882629003079	-8.959847524316045	-12.950291472705501	-22.029989325184438
18.64	-2.885015987337875	-5.8175088134049435	-7.180517622131424	-8.963109727760331	-12.95257542506569	-21.990144415916728
18.65	-2.88408615770445	-5.81617215166591	-7.1801900772700105	-8.966319897512166	-12.954825986817212	-21.951023778692093
18.66	-2.8831601441512906	-5.814826795242677	-7.179900072472131	-8.969475852171712	-12.957042754000556	-21.912605199538756
18.669999999999998	-2.8822379602242196	-5.813472715905513	-7.1796475800808945	-8.972575368447044	-12.95922510083183	-21.87486674669877
18.680000000000003	-2.881319695928617	-5.812110086942495	-7.179432650856597	-8.97561647017453	-12.961372649986647	-21.837786807986372
18.689999999999998	-2.880405373297383	-5.810738932445985	-7.179255241387252	-8.97859714980876	-12.963484892785202	-21.801344424306528
18.7	-2.879495053075649	-5.809359370573956	-7.179115289011243	-8.98151555493938	-12.965561332590735	-21.76551890128959
18.71	-2.8785887769742042	-5.807971530701268	-7.179012818885778	-8.984369985434869	-12.967601518735691	-21.730290195522034
18.720000000000002	-2.877686586510784	-5.806575485291774	-7.178947650105239	-8.9871587142671	-12.969604984194577	-21.695638742668052
18.729999999999997	-2.8767885325710143	-5.805171353892297	-7.178919730171179	-8.989880257786716	-12.971571310442087	-21.661545528796285
18.740000000000002	-2.87589464304197	-5.803759301872709	-7.178928944517449	-8.992533125581826	-12.973500020893358	-21.627992202425332
18.75	-2.875004950647706	-5.802339402280617	-7.178975082934602	-8.995116041179337	-12.97539067440458	-21.594960951862504
18.76	-2.874119478102261	-5.800911812042395	-7.179057948453036	-8.997627681158267	-12.977242827355767	-21.562434486782486
18.77	-2.8732382949442665	-5.799476683440709	-7.179177371871497	-9.000067023685839	-12.97905608357395	-21.53039629572496
18.779999999999998	-2.8723613770506797	-5.798034141845052	-7.179333064846524	-9.002432969870586	-12.980829957678525	-21.498830220781336
18.790000000000003	-2.87148879399376	-5.796584382130554	-7.179524804356614	-9.004724736750436	-12.98256404395537	-21.46772083475231
18.799999999999997	-2.870620582611877	-5.795127527292398	-7.179752239932396	-9.006941429222401	-12.984257924442751	-21.437053360552873
18.81	-2.8697566518686037	-5.7936637622787055	-7.180015055327507	-9.00908241436014	-12.985911195774253	-21.406813407416116
18.82	-2.86889713695802	-5.792193258289091	-7.1803128817264055	-9.011147101144875	-12.987523408620124	-21.376987235855765
18.830000000000002	-2.868042001872821	-5.790716194420107	-7.180645313657773	-9.013135007172002	-12.989094211156422	-21.347561763959458
18.84	-2.867191294430121	-5.789232790333606	-7.181011962922137	-9.015045812742201	-12.990623215995866	-21.318524147662394
18.85	-2.866345002075707	-5.78774322661053	-7.181412343801782	-9.016879226183834	-12.99210995006855	-21.289862355934883
18.86	-2.865503152015869	-5.7862477046356195	-7.18184596821515	-9.018635104804135	-12.99355411020395	-21.261564667684638
18.87	-2.8646657277306407	-5.784746448766493	-7.182312325834177	-9.020313362690406	-12.9949552569959	-21.233619843271917
18.88	-2.8638327493837408	-5.783239644516298	-7.182810794713818	-9.021913973252907	-12.996312987836282	-21.206017094580968
18.889999999999997	-2.8630042224515826	-5.7817275499462095	-7.183340864069558	-9.023437114276483	-12.99762699022788	-21.178746309794217
18.900000000000002	-2.862180128480712	-5.780210389402838	-7.183901873752797	-9.024882972898542	-12.998896863589177	-21.1517974416978
18.909999999999997	-2.8613605008077903	-5.778688394554324	-7.184493166301581	-9.026251853554163	-13.000122215494244	-21.1251609704034
18.92	-2.8605453350341143	-5.777161837957095	-7.185114090504561	-9.02754414767555	-13.001302750809407	-21.09882793912583
18.93	-2.8597346146660945	-5.775631003856954	-7.185763893737164	-9.028760276100325	-13.002438098361642	-21.07278947143938
18.94	-2.8589283183196725	-5.77409604379189	-7.186441880423125	-9.029900716163347	-13.003527856213198	-21.047037151231667
18.95	-2.858126444959259	-5.7725572741808655	-7.187147135605396	-9.030966209593554	-13.004571683893799	-21.0215629973156
18.96	-2.8573290077260483	-5.77101500959845	-7.187878951028555	-9.031957212446887	-13.005569321139028	-20.996359261608603
18.97	-2.856535970754749	-5.769469453227917	-7.188636406682605	-9.032874456073962	-13.006520451841078	-20.971418366895215
18.980000000000004	-2.8557473350991143	-5.767920944885242	-7.189418667582159	-9.033718771590381	-13.00742443002647	-20.946733251243113
18.99	-2.854963097887902	-5.766369790667538	-7.190224877253474	-9.034491044526439	-13.00828151230823	-20.922296907715197
19.0	-2.854183230984372	-5.764816257215495	-7.191054053751952	-9.03519210506284	-13.009090913377669	-20.89810281138294
19.01	-2.853407717014186	-5.76326065420389	-7.191905233210901	-9.03582292872805	-13.009852347029957	-20.874144405694164
19.02	-2.85263654186936	-5.761703319545748	-7.19277754612887	-9.036384332078507	-13.010565665366093	-20.85041558796593
19.03	-2.851869701725107	-5.76014455837524	-7.193669816797799	-9.036877389717931	-13.01123058632519	-20.826910455297668
19.04	-2.8511071532872667	-5.758584647120699	-7.194581048194948	-9.03730305496408	-13.011846583690081	-20.8036230725492
19.05	-2.8503488834867707	-5.757023936158922	-7.19551022045596	-9.037662443930088	-13.012413579576853	-20.78054799201173
19.06	-2.849594848361631	-5.755462776865527	-7.196456292688409	-9.03795664470862	-13.012931288746724	-20.757679784150017
19.07	-2.8488450480409915	-5.75390144733112	-7.197418062810834	-9.03818663317581	-13.01339923997046	-20.735013311401246
19.08	-2.848099450034157	-5.752340302513608	-7.198394447359036	-9.038353551494186	-13.013817199344794	-20.71254344157604
19.09	-2.8473580257307494	-5.750779703697107	-7.19938435188181	-9.038458564724774	-13.014184978395479	-20.690265387678952
19.099999999999998	-2.8466207555837126	-5.749219996950095	-7.20038663258907	-9.038502783011495	-13.014502299767477	-20.668174354492194
19.11	-2.845887596660421	-5.747661521106886	-7.2014001100501845	-9.038487290252528	-13.014768843535554	-20.64626574297128
19.12	-2.8451585327310447	-5.7461046186309135	-7.202423610275757	-9.038413253803705	-13.014984365011605	-20.624535204943378
19.13	-2.8444335249865556	-5.744549667845767	-7.203455989831047	-9.038281806097984	-13.015148649128129	-20.60297837427202
19.14	-2.843712543739751	-5.742996984810524	-7.204495994069602	-9.038093974891028	-13.015261351643375	-20.581590977408705
19.15	-2.8429955466430035	-5.74144690794406	-7.2055424203956795	-9.037850887629656	-13.015322248489706	-20.56036900788262
19.16	-2.8422825029343843	-5.739899869307217	-7.206594188918501	-9.037553736397927	-13.015331112396211	-20.539308561088042
19.17	-2.8415734012960345	-5.738356171589815	-7.2076499823126765	-9.037203527602824	-13.015287752260166	-20.518405587845265
19.18	-2.840868193656381	-5.73681617036895	-7.208708640333972	-9.036801314846405	-13.015191867783846	-20.497656461784292
19.19	-2.8401668364529753	-5.7352802711472375	-7.209769020431441	-9.03634823484263	-13.015043267944204	-20.477057532258815
19.200000000000003	-2.8394692956965284	-5.7337487923998145	-7.210829883640924	-9.035845237581212	-13.014841703623157	-20.456605212260175
19.209999999999997	-2.8387755302019766	-5.732222087562811	-7.2118900304839055	-9.035293335267413	-13.014586886465041	-20.436295910022583
19.22	-2.838085509810079	-5.730700519426005	-7.212948298079986	-9.034693506221986	-13.014278688858935	-20.416126422936106
19.23	-2.837399195504424	-5.729184447351167	-7.214003538611775	-9.034046740558702	-13.013916851721032	-20.396093309831627
19.24	-2.8367165433490493	-5.727674215544854	-7.215054586391875	-9.033353962885585	-13.013501202717919	-20.37619334450206
19.25	-2.836037516270811	-5.726170180617895	-7.216100321136782	-9.032616081716233	-13.0130315341834	-20.356423341484287
19.259999999999998	-2.8353620816747744	-5.724672685475981	-7.21713961861875	-9.031833958638762	-13.01250760364487	-20.336780280976658
19.270000000000003	-2.8346901872266215	-5.72318206387813	-7.218171360137571	-9.031008443349453	-13.011929246356626	-20.317261128404798
19.28	-2.834021799798307	-5.721698647982082	-7.219194481887874	-9.03014035409677	-13.011296223675188	-20.29786277371302
19.29	-2.833356876251142	-5.720222782884106	-7.220207924508437	-9.029230458790458	-13.010608373369879	-20.27858253544595
19.3	-2.8326953715122967	-5.71875479304743	-7.221210654360955	-9.028279582869741	-13.00986555526556	-20.25941748692284
19.31	-2.8320372573878574	-5.717294999145394	-7.2222016542963825	-9.02728838237179	-13.009067486160887	-20.24036479306928
19.32	-2.8313824697971457	-5.715843708353603	-7.223179959478587	-9.026257604790741	-13.00821405330239	-20.221421780389417
19.33	-2.830730988002019	-5.714401229042148	-7.224144597101195	-9.025187889301769	-13.007305090844737	-20.20258576238079
19.34	-2.8300827569252665	-5.7129678589707025	-7.225094666558651	-9.024079890666158	-13.006340419939065	-20.183854110934632
19.35	-2.829437727090246	-5.711543895084127	-7.226029271904592	-9.022934192516114	-13.00531982393144	-20.16522430200692
19.36	-2.8287958798046544	-5.710129622064374	-7.226947550226013	-9.021751386787074	-13.004243172895986	-20.146693729438258
19.369999999999997	-2.8281571551863602	-5.708725317875086	-7.227848696046295	-9.020532037868696	-13.003110322711205	-20.128259939747853
19.380000000000003	-2.8275215116559766	-5.707331242090233	-7.22873190370048	-9.01927666179681	-13.001921121980306	-20.109920527336957
19.39	-2.826888903744826	-5.705947642535442	-7.2295964328210305	-9.017985720182905	-13.000675345965883	-20.091673055843597
19.4	-2.826259293801644	-5.704574782836526	-7.230441566096672	-9.01665971106509	-12.99937290668211	-20.07351516266651
19.41	-2.8256326377594907	-5.7032128955421415	-7.231266646699303	-9.015299078234806	-12.998013634592901	-20.05544452258151
19.42	-2.8250088867279657	-5.701862188860725	-7.23207102853911	-9.013904239530032	-12.99659740645152	-20.037458885091485
19.430000000000003	-2.824388008980097	-5.700522896613887	-7.2328541203186	-9.012475577838105	-12.995124072824773	-20.01955595121416
19.439999999999998	-2.8237699390851323	-5.699195189597505	-7.2336153299270585	-9.011013455906458	-12.993593422639655	-20.001733520980768
19.45	-2.8231546618552095	-5.697879282743468	-7.234354179328551	-9.009518236939632	-12.992005419725496	-19.98398939700795
19.46	-2.822542115024261	-5.696575334832072	-7.235070164539325	-9.0079902445958	-12.990359872389533	-19.96632144187585
19.470000000000002	-2.82193225594291	-5.695283502353217	-7.235762850290628	-9.006429793820201	-12.988656663836107	-19.948727492200906
19.479999999999997	-2.8213250477749985	-5.694003948105307	-7.23643185561007	-9.004837131660265	-12.986895615793102	-19.931205486334875
19.490000000000002	-2.820720450592728	-5.6927368213573875	-7.237076842418745	-9.003212611552502	-12.9850767088023	-19.913753317303307
19.5	-2.8201184181163357	-5.691482229456863	-7.237697480044385	-9.00155645516504	-12.983199711530768	-19.896368968648915
19.509999999999998	-2.819518910827551	-5.690240279741473	-7.2382934832827805	-8.999868895949879	-12.981264566209022	-19.879050355679126
19.52	-2.818921871736835	-5.689011043082964	-7.238864593236925	-8.998150134359724	-12.979271080292104	-19.86179555276274
19.529999999999998	-2.818327268045641	-5.687794622200023	-7.239410626364736	-8.996400418297215	-12.977219176369879	-19.84460252512646
19.540000000000003	-2.8177350573493944	-5.686591078148716	-7.23993144093359	-8.994619979815615	-12.975108774894911	-19.82746932004499
19.549999999999997	-2.8171451989219833	-5.685400451454032	-7.240426895103674	-8.992808966096483	-12.972939677320879	-19.810393980510813
19.56	-2.816557650061053	-5.684222788974334	-7.240896924857348	-8.990967605881638	-12.970711815404751	-19.793374685157538
19.57	-2.81597237531521	-5.683058107363046	-7.241341455236349	-8.989096056266332	-12.968425054083742	-19.77640937366788
19.580000000000002	-2.8153893206668656	-5.681906397335173	-7.2417604608075195	-8.987194484226507	-12.966079314598769	-19.759496282728467
19.589999999999996	-2.814808457715987	-5.6807676507059455	-7.242153972848846	-8.985263067076128	-12.963674417228544	-19.74263346142983
19.6	-2.814229733072808	-5.679641848903841	-7.242522038091867	-8.983301975832392	-12.961210310754016	-19.72581904915292
19.61	-2.813653109652668	-5.6785289402176575	-7.242864735150615	-8.981311357664067	-12.95868683262221	-19.709051281348355
19.620000000000005	-2.813078555180356	-5.677428887549051	-7.243182212094712	-8.979291410260611	-12.956103930818678	-19.692328240689992
19.63	-2.8125060218669122	-5.676341607933787	-7.243474557411568	-8.977242236879258	-12.953461443969566	-19.675648106869904
19.64	-2.8119354792206632	-5.675267027694216	-7.243741975512862	-8.97516405272558	-12.950759278965176	-19.65900913091169
19.650000000000002	-2.8113668752549694	-5.674205022384368	-7.243984630643408	-8.973056966466931	-12.947997330588528	-19.642409448221073
19.659999999999997	-2.810800172909475	-5.673155487393109	-7.244202747196676	-8.97092115296486	-12.945175454174368	-19.625847312389357
19.669999999999998	-2.8102353361309325	-5.6721183055186275	-7.244396584977454	-8.968756803617206	-12.942293587480023	-19.60932092773385
19.68	-2.809672326363798	-5.671093329589604	-7.244566399007697	-8.966564070973956	-12.939351571837454	-19.59282849532337
19.69	-2.809111102243209	-5.670080412323469	-7.2447124818476905	-8.964343111090225	-12.93634931608613	-19.576368265186257
19.7	-2.808551631754706	-5.6690793806337405	-7.244835127623254	-8.962094127192989	-12.933286706886491	-19.55993848609621
19.71	-2.807993871769181	-5.668090049960418	-7.244934654289024	-8.959817285053807	-12.930163650182877	-19.543537297126864
19.72	-2.807437793762933	-5.667112250646281	-7.245011432419511	-8.957512815781406	-12.926979987951203	-19.52716304360444
19.730000000000004	-2.8068833490416307	-5.6661457582563735	-7.2450657813385435	-8.955180892301543	-12.923735630026792	-19.510813943358574
19.74	-2.806330510323581	-5.6651903778730395	-7.245098099229634	-8.952821737769199	-12.920430460344651	-19.49448821784196
19.749999999999996	-2.8057792331122937	-5.664245858908134	-7.245108742570359	-8.950435534381382	-12.917064335463932	-19.478184158242694
19.76	-2.8052294834505056	-5.66331199444196	-7.245098112153484	-8.948022546855247	-12.913637200869609	-19.461899989408405
19.77	-2.8046812229736786	-5.6623885110162515	-7.245066584492091	-8.945582983261204	-12.910148871503356	-19.445633946023605
19.78	-2.8041344214383823	-5.6614751687189	-7.245014576543872	-8.943117106104346	-12.906599260832404	-19.429384290208173
19.79	-2.8035890348377523	-5.660571711350795	-7.2449425106812795	-8.940625171338553	-12.902988239794094	-19.41314921081393
19.8	-2.8030450340663804	-5.659677862536883	-7.244850793166837	-8.938107444905567	-12.89931567908552	-19.396926996253004
19.81	-2.8025023910331868	-5.658793375652285	-7.244739887122572	-8.93556424686189	-12.895581457554128	-19.380715873511832
19.82	-2.8019610686611314	-5.657917944757241	-7.244610178154624	-8.93299582848098	-12.891785459432677	-19.36451403879432
19.83	-2.8014210332993423	-5.657051286677178	-7.244462098324732	-8.930402506849772	-12.887927528714181	-19.348319799889516
