ΩαImχ	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
13.84	11.277611642817646	20.932261271849768	25.256662054713935	29.426187052544197	37.182212139859956	42.89159793808324	40.98147846987617	2.1697846344017404e-6
13.850000000000001	11.271821181162947	20.92237431051548	25.246840872250534	29.418006731880045	37.15117614945001	42.85119038424524	40.88300456352926	1.2319018341230783e-7
13.86	11.266019809167728	20.91248321677768	25.23702275566603	29.40978166139017	37.1197251690854	42.81078936186896	40.784856901166016	1.960877274386592e-8
13.87	11.260207319278333	20.902587523972176	25.227207007382248	29.40150843955561	37.08786706542249	42.77039398299368	40.68703865209779	1.718702853311972e-7
13.88	11.254383817146705	20.892687461889768	25.217393478949667	29.393184306922258	37.05561030698528	42.7300039097634	40.589552727291114	9.768988835638542e-8
13.89	11.248549300570081	20.882783005421484	25.20758164039289	29.384805855368178	37.02296304370917	42.68961887084366	40.49240211024013	3.354608432167185e-8
13.9	11.242703740271793	20.872874042543177	25.197771041085186	29.376369838002354	36.98993343441022	42.64923809264519	40.39559026646295	8.090294218072264e-8
13.91	11.236847286200467	20.862960894188586	25.187961657696363	29.367873440833886	36.956530818998445	42.6088616829871	40.299120236719475	4.241903100536357e-8
13.92	11.230979747458068	20.853043169180772	25.17815245488291	29.35931240654066	36.92276287904674	42.56848896735041	40.20299481795989	1.9789211898279352e-7
13.93	11.225101331280134	20.843121241661173	25.168343621127303	29.35068428498444	36.88863895093095	42.52811984365968	40.107217855451815	5.7857360302761493e-8
13.94	11.219211932104054	20.83319496756379	25.15853432538184	29.341985002698394	36.854167593305625	42.48775381015938	40.011791630047924	2.2972858147681003e-8
13.95	11.213311601329238	20.82326430388335	25.148723998145208	29.333210861410006	36.81935742522924	42.44739077531315	39.91672006552601	2.0533988396307486e-7
13.96	11.20740039765627	20.813329405749098	25.138912328282647	29.324358719650835	36.7842174394301	42.40702990977959	39.82200514550297	7.299293616618792e-8
13.969999999999999	11.201478233035703	20.803390138303286	25.12909853405741	29.315424243823177	36.74875627587531	42.36667138994606	39.727650920377926	1.8264460998157447e-8
13.98	11.195545231775846	20.793446625323313	25.119282206421808	29.306404187628942	36.71298292097213	42.326314889635675	39.63366003850498	5.573886880370394e-8
13.99	11.189601392865784	20.783498857438204	25.109462722788578	29.29729465761483	36.676906336467525	42.28595991425391	39.54003547189576	1.9261437438172843e-7
14.000000000000002	11.183646612586207	20.773546589241526	25.099639080529204	29.28809127820612	36.64053483902046	42.2456064774192	39.44678034879259	1.6839988494727172e-8
14.01	11.17768103507158	20.763590060552495	25.089810915710313	29.278790647705293	36.60387764605084	42.20525399597569	39.35389697739157	1.1289397912475078e-7
14.02	11.171704687219284	20.75362931138514	25.079977535299175	29.269388644490178	36.56694341394528	42.164902322742364	39.261389403766856	5.5374585206907815e-9
14.03	11.165717465213266	20.743664033457296	25.070137777498093	29.25988087283202	36.52974070747506	42.124551545740104	39.169259929588684	9.162271437561024e-8
14.04	11.159719507321318	20.733694574735154	25.060291394241712	29.25026382282674	36.49227849491543	42.08420132180854	39.07751260170238	8.394883112681766e-8
14.049999999999999	11.15371073311906	20.723720600535298	25.05043710230544	29.240533069971217	36.45456499949767	42.043851326622956	38.98614925745778	1.2425945545805904e-7
14.059999999999999	11.147691203863975	20.713742213639488	25.040574244185336	29.230684402812486	36.41660899695301	42.003501519463654	38.8951733244018	1.4148059864303063e-8
14.07	11.141661001536415	20.703759520532195	25.030701979676255	29.220714008530422	36.378418730242444	41.96315130853309	38.804587377878235	2.1090643456497382e-7
14.08	11.135619967223645	20.69377212769023	25.020818921860638	29.210617002664375	36.34000284584664	41.92280116761284	38.71439478102863	8.745872580751875e-8
14.09	11.129568236099026	20.6837802105845	25.010924446486836	29.200389807273783	36.301369440001956	41.882450781516866	38.624598602112115	7.089989110875932e-8
14.1	11.12350582236334	20.673783727327105	25.001017498547167	29.190027877957963	36.26252654576835	41.84209976160967	38.53520181492682	7.793899389320278e-8
14.110000000000001	11.117432728598468	20.663782635814293	24.991096914334026	29.17952713357843	36.22348273135251	41.801748437744855	38.44620736367142	4.567458739018769e-8
14.120000000000001	11.11134891958779	20.653776740790825	24.98116151103333	29.168883046531324	36.18424505264096	41.76139596489252	38.3576181614938	2.2558157312481698e-7
14.129999999999999	11.105254499847254	20.643766117313202	24.97121015557369	29.1580914749374	36.144822284458826	41.721042917613055	38.269437156197874	2.6327725337875375e-7
14.139999999999999	11.099149450921077	20.633750641927943	24.96124175543424	29.147148399797395	36.10522180726378	41.68068899787909	38.18166730318816	1.9461189534459408e-7
14.15	11.09303370007004	20.6237301212027	24.95125489505631	29.136049276166375	36.06545104447668	41.640333814658604	38.09431189895131	8.75168738299329e-8
14.16	11.08690738940188	20.61370464191731	24.94124828183684	29.124789844323963	36.025517955686446	41.59997813659767	38.00737367457442	5.438305778785955e-8
14.169999999999998	11.08077052243594	20.60367407139739	24.93122077447746	29.11336631903777	35.9854295196848	41.55962122730235	37.92085608308909	6.557510785260924e-8
14.18	11.074622996795892	20.59363811987592	24.921170600233552	29.101774016765454	35.945192935306714	41.519262919524465	37.834762007207864	1.479879663631038e-7
14.19	11.068464932528663	20.583596802675665	24.9110965909093	29.090008869585315	35.90481566664645	41.47890389749059	37.749093983035436	2.1988455956263264e-7
14.200000000000001	11.062296325901436	20.573550061175123	24.900997193849022	29.078067085849113	35.8643042057725	41.43854311217593	37.66385524915656	1.1561117391513214e-8
14.209999999999999	11.0561171667583	20.563497634853054	24.890870747736084	29.0659441593332	35.82366571641447	41.398181250597936	37.579049222935666	4.1588705666099415e-8
14.22	11.049927513410319	20.5534394442593	24.88071581653142	29.05363643239063	35.7829070264519	41.357818802013284	37.49467910809257	1.8285830975781623e-7
14.23	11.043727276497458	20.543375124848613	24.870530598823315	29.041139606219208	35.74203408503483	41.31745443018869	37.410748128191884	1.276479064951148e-7
14.24	11.037516640767956	20.533304974105494	24.860313608410372	29.028450044532722	35.70105413941269	41.27708945790124	37.32725898398552	1.1700023046340128e-8
14.249999999999998	11.03129548860834	20.52322828988711	24.850062881409794	29.01556374218528	35.65997283255342	41.23672302715605	37.24421492724446	4.132085070215031e-8
14.26	11.025063706547575	20.513144891543796	24.83977668994867	29.00247684317798	35.61879626779859	41.19635551164575	37.161619295775296	1.691372920430143e-8
14.27	11.018821839621596	20.503055450619907	24.82945356608321	28.98918619451613	35.577531615232985	41.155987242445775	37.07947543562762	2.1665566377928265e-8
14.280000000000001	11.012569195531375	20.492958562283253	24.81909091173848	28.97568723289686	35.53618329017255	41.11561743581314	36.99778645437248	1.5451611371180684e-8
14.29	11.006306332806945	20.482854771895173	24.80868755363951	28.961977464504365	35.49475803830908	41.07524723925928	36.91655600881098	1.903110086815426e-7
14.3	11.000032942441914	20.472743301944835	24.79824076718136	28.948052464927603	35.453260406687875	41.03487523723433	36.83578630854302	3.519719369186855e-8
14.31	10.993749218239165	20.462624388390573	24.787749283516806	28.933909753132674	35.41169727478399	40.99450337166002	36.755482084924786	7.512994704990637e-8
14.32	10.987455111589474	20.452497358462058	24.777210402858724	28.919545502376444	35.37007304216315	40.95413031192271	36.67564636876478	1.597980465281853e-7
14.33	10.981150574039667	20.442362032328973	24.76662228853712	28.90495680791211	35.32839294998732	40.91375654199459	36.59628271321103	2.2628649045882393e-8
14.34	10.974835788268472	20.43221834946434	24.755983107572177	28.8901409910144	35.28666304083654	40.8733831672976	36.517394558013585	8.088283309891534e-8
14.35	10.96851058757346	20.422065532003145	24.745289809854654	28.87509422812583	35.24488688216871	40.833007902527626	36.438984997493854	3.349332302686362e-8
14.36	10.962175090532448	20.41190353651485	24.734541030074986	28.85981488610351	35.20307060318058	40.79263330791137	36.361057702344745	2.0400863584189896e-8
14.37	10.955829290161759	20.401731965785206	24.723733983484827	28.844299604313633	35.16121807922541	40.75225798303273	36.283616731952534	8.218045510328281e-8
14.379999999999999	10.94947321733348	20.391550343262885	24.71286638981853	28.828545841374495	35.119334247391365	40.71188261478881	36.20666594934505	5.176683219589647e-8
14.39	10.943106826490423	20.381358467192292	24.7019362488592	28.81255181173656	35.0774237959506	40.671507748630205	36.13020878519727	1.221973444681559e-7
14.4	10.936730127625575	20.37115557926632	24.690940799054314	28.796314738431047	35.03549095881416	40.631132794931	36.054249735905884	1.3484047726758868e-7
14.41	10.930343208517996	20.360941416854143	24.679877628438703	28.779832570751	34.99353993436177	40.59075832234842	35.97879217086465	1.6019994469937517e-7
14.42	10.923946057457679	20.350715582945412	24.66874454037059	28.763103634235208	34.95157523046543	40.55038436899432	35.90383976007329	8.996577534026767e-8
14.430000000000001	10.917538636436896	20.340477512604348	24.657538729726216	28.746125689578577	34.90960013241862	40.51001068078982	35.829396893835586	2.0659344894690661e-7
14.44	10.911121051080457	20.33022667931314	24.646257910577187	28.72889760806636	34.86761985774009	40.469638471353456	35.75546770043745	6.416697983896142e-9
14.450000000000001	10.904693199888568	20.319962582557547	24.634899383322047	28.711417415199843	34.8256370727988	40.42926662523571	35.682056370933935	1.045110894300308e-7
14.459999999999999	10.898255231318066	20.309684770175483	24.62346087417792	28.693684069105487	34.783656199312986	40.38889620180052	35.60916729978169	7.709477758111508e-8
14.47	10.891807001382102	20.29939244361916	24.61193940708259	28.67569625855189	34.741681079166916	40.34852726567649	35.53680471676879	6.909883337048626e-8
14.479999999999999	10.885348628528341	20.289085026999455	24.60033243379647	28.657452581937513	34.69971452479633	40.308159423886316	35.46497306061398	1.3372161904538234e-7
14.489999999999998	10.87888015618575	20.27876231956077	24.588637842475713	28.638953095454053	34.657761054384906	40.267794002059205	35.393676964164726	2.3867720784811914e-8
14.5	10.872401456010998	20.268422986555283	24.5768523012581	28.620196049893003	34.61582316186328	40.22743008437788	35.322920976338715	1.963078808879104e-8
14.51	10.865912720316317	20.258066973031642	24.56497372015649	28.601181483624536	34.57390508898212	40.18706849143314	35.25270972042315	8.189393672330406e-8
14.52	10.859413813035335	20.24769316131211	24.552999088162622	28.581908862373737	34.53200909759123	40.14670918301391	35.1830480442598	7.914422996554392e-8
14.53	10.852904782938161	20.237300963304598	24.540925838262414	28.562377733832644	34.49013910029592	40.106352172776056	35.11394091374567	3.747283558339859e-8
14.540000000000001	10.846385625187931	20.22688969675858	24.528751417006593	28.54258825134427	34.4482980232829	40.06599848883232	35.0453933106628	3.5554310610007964e-8
14.55	10.839856450941014	20.216458468673114	24.516473059658836	28.522540332134323	34.40648855655276	40.025647357215995	34.97741051634389	5.92265556264491e-8
14.56	10.833317164464434	20.206006618454747	24.50408831741391	28.502234499216012	34.36471429954675	39.985299807705125	34.909997504619525	2.9692738755101496e-8
14.569999999999999	10.826767724362975	20.195532911472384	24.491594035441622	28.48167035486082	34.32297720231531	39.944955628532405	34.843159436355116	1.051728333537765e-8
14.58	10.820208410903364	20.18503724450813	24.478988426073958	28.46084944771394	34.28128093082982	39.90461482023174	34.7769019440297	3.997709966531303e-8
14.59	10.813638868802498	20.174517826193533	24.466267843572265	28.4397716934773	34.239627558123004	39.86427833234226	34.711230565523486	6.740060572228555e-8
14.6	10.807059415748506	20.16397458891746	24.453430753711434	28.418438407792102	34.19802041504028	39.82394588073471	34.64615118574256	1.192893358782441e-7
14.61	10.800469847149596	20.153405934989586	24.440473761866123	28.39685026792635	34.15646156355053	39.7836180162863	34.581669326547946	2.1121945091917024e-7
14.620000000000001	10.793870265622333	20.14281110281782	24.42739462443947	28.375008337143623	34.11495368868107	39.74329490770393	34.517790956256114	2.946475478289412e-8
14.63	10.787260757334515	20.132189397463502	24.414191035713188	28.352914446060222	34.07349963934246	39.702976718892764	34.454521409682705	1.010229278730176e-7
14.639999999999999	10.780641058056855	20.121539188508425	24.40085988521576	28.330568955019967	34.03210108182602	39.662663534863974	34.391867528829486	2.795670268313617e-8
14.65	10.774011534845304	20.110860029423844	24.387399459517482	28.307974557563256	33.990761120168834	39.62235598806662	34.329835851570174	8.147303184948962e-8
14.66	10.76737190157454	20.100150471075313	24.373806873279623	28.28513212334164	33.94948147655692	39.582054296069195	34.26843236725664	1.1185905482467516e-7
14.670000000000002	10.760722334109861	20.089409513584858	24.360079850363416	28.262043819307664	33.90826497195493	39.54175871449801	34.20766347985469	1.271550427669737e-7
14.679999999999998	10.754062730072826	20.078635946951565	24.346216040362766	28.238711296153927	33.86711300486351	39.501469047269396	34.14753536841568	2.4068520705325105e-7
14.69	10.747393199757056	20.067828803324705	24.332213314793954	28.21513691477934	33.826028834608415	39.46118660576875	34.08805489523726	3.352043883109181e-10
14.7	10.740713596506174	20.056986586113208	24.31806906429337	28.191322314059413	33.78501307279184	39.42091045825718	34.029229541012384	5.284631520660951e-8
14.71	10.734024085597369	20.046108343517513	24.30378156082732	28.167270357911963	33.74406902147081	39.380641711229664	33.97106629651946	9.97213452782199e-8
14.719999999999999	10.72732457042489	20.03519282452746	24.289348411838066	28.142982927539908	33.70319813776947	39.34038045161165	33.9135719745922	8.423273325980631e-8
