Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
18.5	0.0004497095374002592	0.000920319135538359	0.001165223258452569	0.001417887047509613	0.0019515710793265048	0.0025447726519559925	0.004458224265537341	3.080991131976063e-5
18.509999999999998	0.00044910361096365436	0.0009190655572208172	0.001163626077103902	0.0014159292846107872	0.0019487879412586077	0.002539679918179993	0.004444525052994507	3.0189342186211778e-5
18.520000000000003	0.0004484988269321129	0.000917814369629687	0.0011620319636586503	0.001413975326027766	0.0019460109563994993	0.0025346059272616777	0.004430734929879677	2.9583898915230146e-5
18.53	0.000447895182317855	0.0009165655660072861	0.0011604409092238175	0.0014120251608937902	0.0019432401129215228	0.0025295508336292253	0.0044168555242032545	2.8996883838928303e-5
18.54	0.00044729267458982173	0.00091531914116341	0.001158852907471075	0.0014100787806374544	0.0019404753972808036	0.00252451478849982	0.004402888475704524	2.843487518902694e-5
18.55	0.00044669130087414177	0.0009140750892668936	0.0011572679506229129	0.0014081361755624723	0.0019377167966135157	0.0025194979414224824	0.004388835416363376	2.7910245507597835e-5
18.56	0.0004460910588239621	0.0009128334049989239	0.001155686032040987	0.0014061973378514062	0.0019349642997051526	0.0025145004349806646	0.004374697966625999	2.7444980472018723e-5
18.57	0.00044549194511559143	0.0009115940816781998	0.0011541071430963543	0.0014042622562892705	0.0019322178899998622	0.0025095224076260763	0.0043604777519039555	2.7075738594708866e-5
18.58	0.000444893956786893	0.0009103571126840011	0.0011525312747794776	0.0014023309207938802	0.0019294775548600626	0.0025045639967153067	0.004346176391282903	2.6859177658183044e-5
18.59	0.00044429709238646005	0.0009091224952078702	0.0011509584237454663	0.0014004033243950375	0.0019267432830350985	0.0024996253377583357	0.004331795499160349	2.6875210182152826e-5
18.6	0.00044370134817250814	0.0009078902215738484	0.00114938857981081	0.0013984794554371789	0.0019240150565483858	0.00249470655548123	0.0043173366781550145	2.7225282912905052e-5
18.61	0.00044310672169041795	0.0009066602851401596	0.001147821734576785	0.0013965593050446362	0.0019212928650020995	0.0024898077750295134	0.004302801534967973	2.8025554822079508e-5
18.619999999999997	0.00044251321022257194	0.0009054326822322664	0.001146257883474129	0.0013946428652177145	0.00191857669578091	0.0024849291216516166	0.0042881916673414705	2.9399607825717334e-5
18.630000000000003	0.0004419208112027735	0.0009042074059216343	0.0011446970176554674	0.0013927301263258023	0.0019158665332254985	0.002480070708413279	0.0042735086605271404	3.147378375083139e-5
18.64	0.00044132952191713534	0.0009029844506971418	0.0011431391289057871	0.0013908210781759035	0.0019131623616343	0.002475232651436841	0.00425875410720812	3.437422768960835e-5
18.65	0.0004407393394051962	0.0009017638114372457	0.0011415842122208353	0.001388915713159194	0.0019104641708140478	0.0024704150609383053	0.0042439295852764215	3.822476014054604e-5
18.66	0.00044015026134498265	0.0009005454813999076	0.0011400322575064257	0.001387014018670716	0.001907771941294106	0.0024656180392671734	0.004229036666282885	4.314530298375468e-5
18.669999999999998	0.000439562284959501	0.0008993294565573587	0.0011384832602862973	0.0013851159904868771	0.0019050856659340615	0.0024608416996359976	0.00421407692173961	4.925066883519269e-5
18.680000000000003	0.0004389754076329398	0.0008981157304911792	0.0011369372120570243	0.0013832216170810417	0.0019024053256551613	0.002456086128747793	0.004199051905585719	5.6649658024319345e-5
18.689999999999998	0.00043838962692401527	0.0008969042974973344	0.0011353941055748835	0.0013813308884915005	0.0018997309076713943	0.002451351428949805	0.004183963175263278	6.544437930790828e-5
18.7	0.00043780493954347	0.0008956951516475674	0.0011338539331620459	0.0013794437961169538	0.001897062395471086	0.0024466376893950387	0.004168812278236479	7.57297524436561e-5
18.71	0.000437221343758712	0.0008944882882145479	0.0011323166879295091	0.0013775603304716905	0.0018943997765951729	0.002441945000286342	0.004153600754566489	8.759316855679001e-5
18.720000000000002	0.00043663883603200945	0.0008932837008316084	0.00113078236258349	0.001375680483654862	0.0018917430360413606	0.0024372734428069164	0.004138330135395673	0.00010111427549259767
18.729999999999997	0.000436057414704177	0.0008920813846002663	0.0011292509510877507	0.0013738042463072606	0.001889092159219226	0.0024326231002628723	0.004123001946861305	0.00011636487462892296
18.740000000000002	0.0004354770764946355	0.000890881333737723	0.0011277224448541037	0.001371931609435711	0.001886447130977449	0.0024279940524655156	0.004107617706863362	0.0001334088962822156
18.75	0.000434897818831755	0.0008896835432869206	0.0011261968384864045	0.001370062564378322	0.0018838079387598998	0.002423386371490507	0.004092178924346767	0.00015230246150542214
18.76	0.00043431964026057103	0.0008884880075281784	0.0011246741233950593	0.0013681971022634694	0.0018811745651684524	0.0024188001243415813	0.004076687106088456	0.00017309400215054138
18.77	0.0004337425357687429	0.0008872947194191863	0.001123154292034338	0.0013663352114957656	0.0018785469912027258	0.0024142353785814455	0.004061143738504835	0.00019582443131613178
18.779999999999998	0.0004331665055147172	0.0008861036769806931	0.001121637339758609	0.0013644768876889305	0.00187592521353228	0.0024096922063445193	0.004045550315195697	0.0002205273610458517
18.790000000000003	0.00043259154472507887	0.0008849148712577953	0.0011201232569630903	0.0013626221182420908	0.0018733092056659223	0.0024051706526265412	0.004029908308058749	0.00024722935757340043
18.799999999999997	0.00043201765302106293	0.000883728298603451	0.0011186120383933457	0.0013607708969568739	0.0018706989586830863	0.002400670789728516	0.004014219189123306	0.00027595020762660814
18.81	0.00043144482569643534	0.0008825439543055979	0.0011171036767064126	0.0013589232130831826	0.0018680944548870502	0.002396192660090733	0.003998484421414076	0.000306703241217381
18.82	0.000430873061069782	0.0008813618308944265	0.0011155981642802892	0.001357079059319137	0.0018654956802229804	0.0023917363162479304	0.003982705452043057	0.0003394956238976369
18.830000000000002	0.00043030235706422853	0.000880181924874527	0.001114095495864134	0.0013552384269533903	0.001862902618542284	0.0023873018075615225	0.0039668837291536125	0.00037432870600566755
18.84	0.00042973271069928376	0.0008790042288619653	0.0011125956615721361	0.0013534013037763764	0.0018603152523810921	0.0023828891702220617	0.003951020682827869	0.00041119835096617484
18.85	0.00042916411990948176	0.0008778287409457377	0.0011110986572488537	0.001351567686086649	0.001857733569280054	0.0023784984485853105	0.003935117739723869	0.00045009527092976654
18.86	0.00042859658088401943	0.0008766554510644707	0.0011096044735172056	0.0013497375607525416	0.0018551575531770125	0.002374129680762708	0.003919176319165562	0.0004910053812541472
18.87	0.00042803009263019207	0.000875484358433275	0.0011081131060948438	0.0013479109226173026	0.0018525871859001273	0.0023697828980322007	0.0039031978258131507	0.000533910119689365
18.88	0.0004274646523807721	0.000874315456557247	0.001106624549256741	0.0013460877643610486	0.0018500224593505517	0.0023654581312604044	0.003887183659524209	0.0005787868021036764
18.889999999999997	0.000426900257220735	0.0008731487382146836	0.0011051387914204228	0.001344268071110725	0.0018474633482762522	0.002361155405397007	0.003871135202082617	0.0006256089234108915
18.900000000000002	0.00042633690462551315	0.0008719841999650352	0.001103655829142747	0.0013424518388287928	0.0018449098395763584	0.0023568747439841405	0.0038550538328360243	0.000674346502080809
18.909999999999997	0.00042577459196449947	0.0008708218352841141	0.0011021756543656467	0.0013406390581941962	0.0018423619219042867	0.002352616171528945	0.0038389409258089884	0.0007249663706440381
18.92	0.0004252133177531394	0.0008696616406749102	0.001100698261675205	0.0013388297191119633	0.001839819573341488	0.0023483797020953444	0.003822797836578763	0.0007774324801678946
18.93	0.00042465307860151407	0.0008685036103771474	0.0010992236439753336	0.0013370238183686334	0.0018372827828987155	0.0023441653505852453	0.0038066259150069818	0.000831706183300514
18.94	0.0004240938712646349	0.0008673477359343286	0.0010977517915947382	0.001335221338092655	0.0018347515292980688	0.002339973123739408	0.003790426494144533	0.0008877465106156606
18.95	0.0004235356956610934	0.0008661940186052179	0.0010962827032192067	0.0013334222800597045	0.0018322258025016936	0.0023358030406421203	0.003774200914197255	0.0009455104385090968
18.96	0.0004229785480224983	0.0008650424494040077	0.0010948163697310793	0.0013316266290716652	0.0018297055826380802	0.0023316550976710533	0.0037579504834160584	0.001004953110817386
18.97	0.0004224224253759955	0.0008638930213516355	0.0010933527809978815	0.0013298343772757293	0.0018271908519252114	0.002327529300227603	0.0037416765154092138	0.001066028104574058
18.980000000000004	0.0004218673264653443	0.0008627457342286252	0.0010918919365765795	0.0013280455204682231	0.0018246815978974686	0.002323425646205729	0.003725380298542183	0.0011286876272177035
18.99	0.00042131324745241873	0.0008616005772086428	0.0010904338252070258	0.0013262600454276162	0.0018221778021227863	0.002319344133060912	0.0037090631314597574	0.0011928827374074404
19.0	0.0004207601864940394	0.0008604575484856454	0.0010889784401329956	0.0013244779434999634	0.0018196794448643386	0.0023152847519802666	0.0036927262754450894	0.0012585635237671363
19.01	0.00042020814261985493	0.0008593166450394783	0.001087525780447364	0.0013226992155912832	0.0018171865227967537	0.0023112475077378607	0.0036763710366244976	0.001325679312137314
19.02	0.0004196571122482291	0.0008581778585875533	0.001086075834738705	0.001320923843056292	0.0018146990065234987	0.0023072323635441906	0.0036599986206111387	0.0013941787968019502
19.03	0.00041910709201580285	0.0008570411830562986	0.001084628594526026	0.00131915181857795	0.001812216877394609	0.002303239323984744	0.0036436103002779603	0.001464010228787727
19.04	0.00041855808140673885	0.0008559066169980136	0.0010831840584749682	0.0013173831391477433	0.0018097401284511464	0.0022992683631260953	0.003627207300228685	0.0015351215408191798
19.05	0.0004180100760589546	0.0008547741527077882	0.0010817422171558076	0.0013156177936628733	0.0018072687413485384	0.0022953194606142808	0.0036107908405795396	0.00160746049527624
19.06	0.00041746307503167214	0.0008536437862824702	0.0010803030642815245	0.0013138557730286566	0.0018048026954455316	0.0022913925975695886	0.0035943621435403166	0.0016809747809998085
19.07	0.0004169170760442698	0.0008525155129044655	0.0010788665948109845	0.0013120970717619977	0.0018023419769206599	0.0022874877500277677	0.0035779224098503497	0.001755612156738849
19.08	0.0004163720760308597	0.0008513893266611889	0.0010774328004450042	0.0013103416776961247	0.00179988656502078	0.0022836048807312595	0.003561472815766871	0.001831320522721976
19.09	0.0004158280728405555	0.0008502652223161194	0.0010760016743954313	0.001308589586523348	0.0017974364491249845	0.0022797439640523088	0.0035450145552343784	0.0019080480332554872
19.099999999999998	0.0004152850645674604	0.0008491431975511063	0.0010745732138213355	0.001306840788374713	0.0017949916081160605	0.0022759049695012337	0.0035285487853377027	0.0019857431692792255
19.11	0.0004147430485437757	0.000848023246140261	0.0010731474095034875	0.0013050952761519193	0.0017925520265301366	0.002272087854085979	0.003512076674879012	0.0020643548178414755
19.12	0.00041420202168439263	0.0008469053603549506	0.0010717242549219083	0.0013033530397375084	0.0017901176867505084	0.0022682925883562377	0.003495599358834629	0.002143832328881854
19.13	0.0004136619831172509	0.0008457895391562199	0.0010703037451404644	0.0013016140740792993	0.001787688572167411	0.0022645191204131903	0.003479117974502363	0.0022241255879807773
19.14	0.00041312292925810957	0.0008446757751376449	0.0010688858721656673	0.0012998783684503292	0.0017852646670708323	0.0022607674179571094	0.003462633645106474	0.0023051850628086853
19.15	0.0004125848586038981	0.0008435640654278485	0.0010674706308705614	0.001298145915155858	0.0017828459508469152	0.0022570374270547006	0.0034461474815393775	0.0023869618433182715
19.16	0.0004120477683936829	0.000842454402568948	0.0010660580147392143	0.001296416708639112	0.0017804324126573965	0.0022533291030851854	0.003429660581441787	0.002469407691025724
19.17	0.00041151165685359434	0.0008413467841235139	0.0010646480174129984	0.0012946907392315792	0.0017780240279277816	0.0022496423951932037	0.0034131740399498166	0.0025524750663441075
19.18	0.00041097652116246287	0.0008402412048055169	0.001063240632436722	0.0012929679982500017	0.0017756207840112972	0.0022459772520208505	0.003396688929411162	0.002636117163017887
19.19	0.0004104423601431245	0.0008391376593319305	0.0010618358548612997	0.0012912484799368746	0.001773222663473927	0.002242333614604895	0.0033802063131236062	0.002720287921076099
19.200000000000003	0.0004099091696079095	0.0008380361423230183	0.0010604336764530296	0.0012895321739035473	0.0017708296483177515	0.0022387114276878482	0.0033637272513306112	0.0028049420673019188
19.209999999999997	0.0004093769485267571	0.0008369366498129154	0.0010590340922826589	0.0012878190746995841	0.0017684417209898648	0.0022351106349884184	0.0033472527836266885	0.0028900351092230646
19.22	0.00040884569439379574	0.0008358391765340316	0.0010576370953885906	0.001286109170490988	0.0017660588653055833	0.0022315311692926464	0.0033307839407643682	0.0029755233628769107
19.23	0.00040831540502964586	0.0008347437184823221	0.0010562426794057734	0.0012844024585935753	0.001763681065718143	0.0022279729712016204	0.0033143217406106065	0.0030613639518682605
19.24	0.00040778607802171397	0.0008336502694384173	0.0010548508396334823	0.0012826989283693977	0.0017613082979376603	0.0022244359716752215	0.003297867197311507	0.00314751481942028
19.25	0.0004072577110154435	0.0008325588255975835	0.0010534615683789024	0.0012809985714739578	0.0017589405525136905	0.002220920104770462	0.00328142130001097	0.003233934730305791
19.259999999999998	0.00040673030206756395	0.0008314693828878947	0.001052074861386035	0.0012793013830236703	0.0017565778094666567	0.002217425301178495	0.0032649850376358642	0.003320583270584348
19.270000000000003	0.0004062038492763878	0.0008303819358268882	0.0010506907111838034	0.0012776073533674024	0.0017542200492417811	0.0022139514870846587	0.00324855938268295	0.0034074208425915685
