Reχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
7.32	-0.738486951736566	-1.8124697839979063	-2.5110148704190642	-3.3503655135423487	-5.677411200873699	-9.883325422254089	-18.61757693068315	6.040992484197075
7.33	-0.7396727011363526	-1.8150999656182694	-2.5147276563118135	-3.3557520622354526	-5.690559141772637	-9.921247870846708	-18.751369752241853	5.0147225019597785
7.340000000000001	-0.7408576207488035	-1.8177272737988341	-2.5184364785200803	-3.361132054271235	-5.7036753422666076	-9.95896536485741	-18.883758743787208	3.9843262584617456
7.35	-0.7420417179405834	-1.8203515757701973	-2.522141171290882	-3.3665052167132368	-5.71675905724604	-9.996476165653837	-19.014742761373405	2.950829403415455
7.36	-0.7432249902589552	-1.8229727195073075	-2.52584156682983	-3.371871277519142	-5.729809524117925	-10.033778594194036	-19.14432104840899	1.9152099731485885
7.37	-0.7444074420295564	-1.8255905367382341	-2.5295374978826515	-3.3772299694303274	-5.742826013816222	-10.070871009773166	-19.27249310411591	0.8783999802699544
7.380000000000001	-0.7455890769072283	-1.828204842393916	-2.5332287905124695	-3.382581019210032	-5.755807771245703	-10.107751784070583	-19.39925873662143	-0.15871296536188154
7.390000000000001	-0.7467698934187674	-1.8308154039404547	-2.536915256211932	-3.3879241323567717	-5.768754047129588	-10.144419297919608	-19.5246179847302	-1.1952839780159108
7.3999999999999995	-0.7479498965383805	-1.8334219988522822	-2.540596720145571	-3.3932590442170647	-5.781664111316673	-10.180872020795599	-19.64857117884833	-2.2305095501744003
7.409999999999999	-0.7491290847206328	-1.8360243697457288	-2.5442729796065087	-3.398585451212233	-5.794537205398079	-10.217108368774728	-19.77111892346068	-3.2636258532150464
7.42	-0.750307463116152	-1.8386223096599543	-2.547943842000688	-3.403903072529427	-5.8073726070200244	-10.253126854983705	-19.892262066274675	-4.293907642280141
7.43	-0.7514850313897673	-1.8412156922745988	-2.5516091031804717	-3.409211618697478	-5.820169560909138	-10.28892598294401	-20.012001679406318	-5.3206665472558425
7.44	-0.7526617950487166	-1.8438044936142697	-2.5552685447057875	-3.414510782035686	-5.832927337552585	-10.32450428754634	-20.130339103478917	-6.34324996147662
7.45	-0.7538377516949286	-1.8463887336215863	-2.5589219464100386	-3.4198002657458453	-5.845645197424471	-10.35986034579412	-20.247275913594645	-7.361039666059281
7.46	-0.7550129083251815	-1.8489684467891867	-2.562569075025151	-3.42507976359542	-5.858322397737425	-10.394992712251392	-20.362813853447687	-8.373450447414767
7.47	-0.7561872605518981	-1.851543654380529	-2.5662096806782113	-3.4303489581870625	-5.870958207188779	-10.429900042705711	-20.47695497911317	-9.3799291908662
7.48	-0.7573608140147059	-1.8541143849608017	-2.569843501016315	-3.4356075329935845	-5.88355188062327	-10.464580950025821	-20.58970150506541	-10.379953426590518
7.49	-0.7585335701425232	-1.856680670358018	-2.5734702626412904	-3.440855170010647	-5.896102689614433	-10.499034094279622	-20.701055841886525	-11.373030271784435
7.500000000000001	-0.7597055326686167	-1.8592425364909158	-2.577089661815266	-3.446091539848091	-5.9086098984005915	-10.53325818276367	-20.811020647695802	-12.35869542534034
7.509999999999999	-0.7608767000822989	-1.8618000099039782	-2.580701374602109	-3.451316302509	-5.921072760727775	-10.56725189914875	-20.919598722410388	-13.336511923351372
7.5200000000000005	-0.762047074452639	-1.8643531146246632	-2.584305028719427	-3.456529118514944	-5.933490553714545	-10.601014005231715	-21.026793102558585	-14.30606925702656
7.529999999999999	-0.7632166618518867	-1.8669018889559754	-2.587900234154195	-3.4617296374095248	-5.94586252973294	-10.634543222389675	-21.132606987063795	-15.266982260111105
7.540000000000001	-0.7643854607528264	-1.8694463504121435	-2.5914865182647997	-3.4669175061093536	-5.958187947214836	-10.667838348392863	-21.23704374676464	-16.218890307788563
7.55	-0.7655534724075815	-1.8719865260676538	-2.5950633522913176	-3.4720923437457274	-5.970466068063337	-10.700898167894632	-21.34010696068395	-17.161456145449453
7.5600000000000005	-0.7667207016961489	-1.8745224475877054	-2.5986301501496167	-3.4772537867248547	-5.982696153850094	-10.733721506448216	-21.441800342989346	-18.094365065214767
7.569999999999999	-0.7678871465878571	-1.8770541373281984	-2.6021862633561788	-3.4824014426287198	-5.994877471103775	-10.766307206597283	-21.542127756397623	-19.01732425336522
7.58	-0.769052812778254	-1.8795816249270194	-2.605731065348758	-3.4875349159831397	-6.007009267107196	-10.79865412053186	-21.641093265219556	-19.930061514634144
7.59	-0.7702177013738117	-1.8821049394029794	-2.609264066515913	-3.492653795105843	-6.019090807592194	-10.830761143852614	-21.73870108526812	-20.832324912205486
7.6000000000000005	-0.7713818107987205	-1.8846240944473467	-2.6127850232326533	-3.497757647662082	-6.031121323862562	-10.862627147226428	-21.834955509824457	-21.723881458226703
7.61	-0.7725451488006515	-1.8871391372681992	-2.616293984699006	-3.502846053385102	-6.043100092842306	-10.894251077085814	-21.929861062145537	-22.604516881197874
7.62	-0.7737077135322507	-1.8896500774952987	-2.61979102846843	-3.507918539041466	-6.055026356321689	-10.925631882542268	-22.023422357102213	-23.474034549423642
7.63	-0.7748695044284165	-1.8921569458370673	-2.6232762547665938	-3.512974625923413	-6.066899343990716	-10.95676843981504	-22.115644160117903	-24.332254776323705
7.639999999999999	-0.7760305269818271	-1.8946597665697926	-2.6267497678955642	-3.5180138232723404	-6.0787183242262195	-10.987659814149108	-22.20653134691218	-25.17901418228254
7.65	-0.7771907826252903	-1.897158567914306	-2.6302116660198283	-3.5230356064004	-6.090482509997161	-11.018304942906797	-22.29608893556381	-26.01416510694172
7.659999999999999	-0.7783502735210605	-1.899653379505169	-2.6336620583113484	-3.5280394361866376	-6.102191184439599	-11.048702871440799	-22.38432208155768	-26.837574708469088
7.670000000000001	-0.7795089995895761	-1.9021442179083428	-2.6371010248784232	-3.533024706047858	-6.11384353656816	-11.078852595920957	-22.471235994414585	-27.649124639180506
7.679999999999999	-0.7806669640018954	-1.9046311136841065	-2.640528671979686	-3.537990794245446	-6.125438810925554	-11.108753159232911	-22.556836045140138	-28.448710191451767
7.69	-0.7818241687606333	-1.907114093552942	-2.6439451034306387	-3.542937038063761	-6.1369762523692835	-11.138403639541226	-22.641127718621647	-29.236239894238828
7.699999999999999	-0.7829806156311531	-1.909593181444099	-2.64735040662409	-3.547862689991771	-6.148455061693877	-11.167803089873182	-22.724116579071588	-30.01163476159038
7.710000000000001	-0.7841363056886962	-1.9120684004739281	-2.6507446803913375	-3.5527669292162765	-6.159874453625196	-11.196950602952201	-22.805808300623827	-30.774827897114474
7.72	-0.7852912390269098	-1.914539774002243	-2.654128017110161	-3.557648840240329	-6.171233660207625	-11.225845291526179	-22.88620864578704	-31.5257639086507
7.73	-0.7864454212804871	-1.9170073353371782	-2.6575005194196812	-3.5625073818344637	-6.182531863362312	-11.254486261083198	-22.96532349070874	-32.26439837205137
7.739999999999999	-0.787598852148177	-1.9194710996543116	-2.6608622735764182	-3.5673413445728785	-6.193768282571143	-11.28287264214857	-23.043158765980788	-32.99069738953345
7.750000000000001	-0.7887515320925401	-1.9219310941544887	-2.664213374821668	-3.572149360269484	-6.204942106583058	-11.31100358768133	-23.119720517663197	-33.70463702100721
7.76	-0.7899034672369903	-1.92438734884541	-2.6675539229510736	-3.576929914583266	-6.216052523896137	-11.33887826013374	-23.19501485960318	-34.40620292938682
7.770000000000001	-0.7910546547913346	-1.9268398835666218	-2.670884006618003	-3.581681476678282	-6.227098721289752	-11.366495815810834	-23.269047983640338	-35.0953898875149
7.78	-0.7922050987018155	-1.929288721218262	-2.674203715320385	-3.586402743869546	-6.238079857141031	-11.393855444141584	-23.34182614516025	-35.77220131773502
7.789999999999999	-0.7933547994073951	-1.9317338900274716	-2.67751314257985	-3.591093014077042	-6.248995107373626	-11.42095635559233	-23.41335570622609	-36.43664899371023
7.8	-0.7945037603885463	-1.934175408606638	-2.680812380263414	-3.595752273743416	-6.2598436228432375	-11.447797726655592	-23.483643062241324	-37.08875245634927
7.81	-0.7956519815137795	-1.9366133060524617	-2.684101520006423	-3.6003808265373825	-6.270624561888318	-11.474378806903074	-23.552694687266914	-37.728538739487796
7.82	-0.7967994657293666	-1.9390476020362435	-2.6873806492085532	-3.604979001632032	-6.281337054316688	-11.500698811376846	-23.62051713019156	-38.356042051876685
7.83	-0.7979462160723001	-1.941478328535449	-2.6906498630871134	-3.609547129934694	-6.291980227310677	-11.526756977128453	-23.687116946286167	-38.97130326298379
7.84	-0.7990922316785176	-1.9439054986316846	-2.6939092450802153	-3.614085533156603	-6.302553198985091	-11.552552561568541	-23.7525008145419	-39.57436976045901
7.85	-0.8002375141510366	-1.9463291403086058	-2.697158886176912	-3.6185945411789358	-6.313055089008415	-11.578084829169992	-23.81667544405308	-40.16529487006571
7.86	-0.801382066235299	-1.948749274482523	-2.7003988691926217	-3.6230744624062603	-6.323484964792048	-11.60335303896099	-23.87964757209302	-40.74413777286546
7.87	-0.8025258920001442	-1.951165933400524	-2.703629293967447	-3.6275256316315896	-6.333841931456438	-11.628356468492205	-23.941423986209884	-41.310963009668356
7.880000000000001	-0.8036689900981374	-1.953579129677571	-2.7068502357813995	-3.6319483525261873	-6.344125039702884	-11.653094411303593	-24.002011550776288	-41.86584028501759
7.890000000000001	-0.8048113611844132	-1.9559888898891762	-2.7100617872389314	-3.6363429494778	-6.354333352883927	-11.677566165008042	-24.06141714786135	-42.40884420350179
7.9	-0.8059530110933735	-1.9583952403117233	-2.713264033185897	-3.6407097273311857	-6.364465897935373	-11.701771034259142	-24.11964771320862	-42.9400538773929
7.91	-0.8070939384137622	-1.960798198081866	-2.716457058119762	-3.645049003456484	-6.374521699618056	-11.72570830940312	-24.17671015184203	-43.45955266853187
7.920000000000001	-0.8082341453347558	-1.9631977902239373	-2.719640948076869	-3.6493610787568365	-6.384499757486611	-11.749377326920408	-24.232611527698584	-43.96742821447739
7.930000000000001	-0.8093736338106556	-1.9655940368700504	-2.722815786654822	-3.6536462603213775	-6.3943990531360875	-11.772777411430981	-24.287358818989556	-44.46377166344779
7.9399999999999995	-0.8105124057250996	-1.9679869604490943	-2.725981658447999	-3.6579048572274435	-6.404218553810508	-11.79590787841263	-24.34095913723807	-44.94867797929943
7.95	-0.8116504625382139	-1.9703765850388448	-2.729138647133954	-3.662137167421978	-6.413957194062713	-11.81876806446371	-24.393419505873947	-45.42224529447861
7.959999999999999	-0.8127878064251055	-1.9727629341435349	-2.732286837655354	-3.6663434913581416	-6.4236139021196355	-11.841357316642931	-24.44474705138952	-45.88457489074514
7.970000000000001	-0.8139244376062492	-1.9751460237835907	-2.7354263083196115	-3.6705241228326595	-6.4331875613080545	-11.863674983229364	-24.494948935290346	-46.33577105745074
7.9799999999999995	-0.8150603589929096	-1.9775258824646729	-2.738557144498396	-3.6746793617411955	-6.442677049791939	-11.88572041862689	-24.544032278920106	-46.7759406195908
7.990000000000001	-0.8161955714582882	-1.9799025286746337	-2.741679425258401	-3.6788094994923894	-6.452081195650144	-11.907492956674142	-24.59200425738834	-47.205193016604824
8.0	-0.8173300774529308	-1.98227598673548	-2.7447932363386855	-3.682914830467035	-6.46139881111177	-11.928991970619679	-24.638872064976184	-47.62364000951651
8.010000000000002	-0.8184638780606358	-1.9846462758450207	-2.7478986542857817	-3.6869956396630963	-6.470628672214838	-11.950216813668023	-24.684642884789195	-48.0313953854515
8.02	-0.8195969751294708	-1.9870134185308763	-2.7509957589222545	-3.6910522111681088	-6.479769511987965	-11.971166842427284	-24.729323931931418	-48.42857503771564
8.03	-0.8207293702107434	-1.9893774377306577	-2.754084633821125	-3.6950848394059466	-6.488820047385669	-11.991841431514521	-24.77292244425071	-48.81529656652919
8.04	-0.8218610658670669	-1.9917383533363566	-2.757165356324386	-3.699093801031597	-6.497778925574449	-12.012239954370337	-24.81544564618652	-49.191679213447095
8.05	-0.8229920609580841	-1.994096185942355	-2.7602380025705453	-3.703079380707181	-6.506644772781877	-12.032361775147578	-24.856900779036597	-49.5578437489454
8.059999999999999	-0.8241223614172523	-1.996450960310544	-2.763302654594435	-3.7070418540122954	-6.5154161402069874	-12.052206235822265	-24.89729505994136	-49.913912204901806
8.07	-0.8252519631006124	-1.998802689807298	-2.7663593853028234	-3.7109814954573292	-6.524091545789332	-12.071772739008154	-24.93663574991212	-50.2600078881309
8.08	-0.8263808733870507	-2.001151404538929	-2.7694082793085344	-3.7148985926215703	-6.532669445371446	-12.091060639603475	-24.974930115147732	-50.59625514151483
8.09	-0.8275090895437829	-2.0034971202793304	-2.77244940758923	-3.718793401606255	-6.541148223958574	-12.11006930394046	-25.012185364493078	-50.92277919211986
8.1	-0.8286366179690698	-2.005839859807579	-2.775482849034201	-3.7226662050724366	-6.5495261982292075	-12.128798099703447	-25.048408754236583	-51.23970615046314
8.11	-0.8297634538727985	-2.0081796401476297	-2.778508678538144	-3.7265172657445667	-6.557801603682179	-12.147246394828093	-25.083607531650543	-51.54716275009965
8.120000000000001	-0.8308896035599621	-2.0105164857680213	-2.7815269687202995	-3.730346853121609	-6.565972583231898	-12.165413536086573	-25.117788903454358	-51.84527632959396
8.13	-0.8320150670018723	-2.0128504157465703	-2.7845377980607138	-3.734155231206837	-6.574037181911678	-12.183298904459658	-25.150960127857434	-52.13417472682339
8.139999999999999	-0.833139846278505	-2.0151814493436446	-2.7875412406756728	-3.737942669067226	-6.581993337321447	-12.200901850811034	-25.18312841965221	-52.41398610556281
8.149999999999999	-0.8342639443154333	-2.017509613710846	-2.790537376344935	-3.741709426714475	-6.58983884404127	-12.218221731066462	-25.21430097670777	-52.684838890023144
8.16	-0.8353873569912454	-2.0198349151976647	-2.7935262643010517	-3.7454557490898424	-6.597571327621422	-12.23525786647864	-25.24448498106794	-52.94686171109657
8.17	-0.8365100926537591	-2.0221573865846696	-2.7965079915667146	-3.749181915366914	-6.605188264046909	-12.252009624448545	-25.27368765283879	-53.20018323302503
8.18	-0.8376321506120181	-2.024477042049146	-2.799482623328262	-3.752888166435813	-6.612686888641232	-12.268476332254814	-25.30191612751005	-53.44493216573684
8.19	-0.8387535307774616	-2.0267939035975577	-2.802450236750708	-3.7565747649683083	-6.620064176902556	-12.284657334247477	-25.3291775906436	-53.681237145050154
8.200000000000001	-0.8398742349430123	-2.0291079871224427	-2.805410894919884	-3.760241951771988	-6.627316747593946	-12.300551931374411	-25.355479158806762	-53.90922650630847
8.21	-0.840994267229579	-2.031419317404155	-2.808364681093084	-3.7638899885029584	-6.63444082638415	-12.316159464480718	-25.38082795343412	-54.129028553901016
8.22	-0.842113626293765	-2.0337279076606123	-2.8113116535129206	-3.767519115187782	-6.641432044988074	-12.331479220378784	-25.405231102428115	-54.340771177919486
8.23	-0.8432323149151815	-2.0360337842809058	-2.814251891908912	-3.77112958041097	-6.648285356811149	-12.346510505769588	-25.428695631120245	-54.54458179294915
8.24	-0.8443503331101643	-2.0383369572355168	-2.8171854569440264	-3.7747216221155093	-6.654994849391234	-12.361252591093017	-25.451228648374485	-54.74058759762106
8.25	-0.8454676874691319	-2.040637462376907	-2.8201124389094416	-3.778295508880711	-6.661553674732062	-12.37570480424653	-25.472837180263713	-54.9289150889429
8.259999999999998	-0.8465843738788228	-2.042935300740187	-2.823032883285069	-3.7818514505475953	-6.667954129187703	-12.389866372666841	-25.493528233669625	-55.10969035217241
8.27	-0.8477003953035563	-2.0452305029354614	-2.825946872179466	-3.785389700447528	-6.674188393012741	-12.403736562787012	-25.51330879777868	-55.28303875010019
8.28	-0.8488157532672645	-2.04752307948316	-2.828854464004807	-3.788910491586654	-6.680249894131242	-12.417314610506859	-25.532185818987543	-55.44908498490795
8.290000000000001	-0.8499304520133947	-2.0498130600271396	-2.8317557416195687	-3.7924140705163043	-6.686135385169856	-12.430599761317513	-25.550166257325788	-55.607953184495926
8.299999999999999	-0.8510444877496662	-2.0521004502377163	-2.8346507545549704	-3.7959006520128686	-6.691845650312025	-12.443591225876723	-25.56725701820367	-55.759766597685356
8.31	-0.8521578676858053	-2.0543852792502784	-2.837539581330434	-3.7993704813838014	-6.697383553785177	-12.456288196137505	-25.5834649640573	-55.904647657400574
