Imχ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
18.22	2.7960040025228214	5.652321490147569	7.105438183535337	8.576952572118932	11.579800716358346	14.852821231917511	25.123886637400414	0.2793636566156297
18.23	2.7967982264512665	5.653892240634634	7.107389442016501	8.57927333900517	11.582522053852507	14.847744166702576	25.100704574251267	0.2746821495792091
18.24	2.7975922258512553	5.655462556510704	7.109340175307566	8.581593574553098	11.585245522505616	14.842673284941654	25.07676135618904	0.2700768890976782
18.25	2.798386003836004	5.657032448729446	7.111290399488463	8.583913301065058	11.587971187839663	14.837610173900048	25.052063469662958	0.2655466757154812
18.26	2.799179552896851	5.658601895915838	7.113240091592274	8.586232484519709	11.590699061009337	14.832556360621735	25.026617381375598	0.261090337900514
18.27	2.7999728791453617	5.660170915621753	7.115189266351172	8.58855115228602	11.593429199504746	14.827513422125568	25.000429662747212	0.2567067016362743
18.28	2.8007659806117684	5.661739500391968	7.117137915759664	8.590869289059746	11.596161641909376	14.822482851121647	24.97350677507853	0.2523946381999972
18.29	2.8015588608395867	5.663307657138431	7.1190860561383875	8.593186918407763	11.59889643179676	14.81746619825178	24.945855314964053	0.24815301425293904
18.3	2.8023515154152165	5.664875381676703	7.121033671262206	8.595504013413809	11.601633585176922	14.812464961140327	24.91748182299943	0.24398071999381435
18.31	2.803143943792383	5.666442670277282	7.122980764621632	8.597820593402325	11.60437317001383	14.807480640640469	24.888392890608824	0.23987665727260454
18.32	2.8039361524216284	5.6680095358761315	7.124927350943228	8.600136654898977	11.607115214803237	14.802514727209893	24.858595105218175	0.23583976424324912
18.330000000000002	2.8047281372613653	5.669575969107404	7.1268734144994275	8.602452195134488	11.609859744824341	14.797568683815081	24.828095048928443	0.2318689675706005
18.34	2.8055198958227967	5.671141967781539	7.128818954999802	8.604767218588416	11.612606806090144	14.792643986551614	24.79689938327547	0.22796323513702552
18.349999999999998	2.806311434724875	5.672707541501013	7.13076398736187	8.607081731026366	11.615356439514793	14.787742083733729	24.76501470387957	0.22412153333650495
18.36	2.8071027489368685	5.674272682263352	7.13270849663097	8.609395716047707	11.618108655651001	14.782864391572694	24.732447661233643	0.22034283645532068
18.37	2.8078938420398414	5.6758373964854005	7.134652496041398	8.611709197331706	11.620863515492633	14.778012354945515	24.69920487516276	0.2166261655303893
18.38	2.8086847131060173	5.677401682888805	7.136595976537306	8.614022158300395	11.623621035517704	14.773187367547335	24.665293020724352	0.21297052477646408
18.39	2.8094753618051427	5.67896553869694	7.138538942857333	8.616334606636098	11.626381254221508	14.768390857095804	24.63071877759946	0.20937495718482063
18.4	2.8102657868066285	5.680528969543455	7.140481397300355	8.618646543065033	11.629144197632813	14.763624171920293	24.59548876226134	0.20583850451903232
18.410000000000004	2.8110559926472978	5.682091970091326	7.142423330546602	8.620957956304634	11.631909901377425	14.758888704126221	24.55960965785243	0.2023602287010716
18.42	2.8118459751655482	5.683654544272595	7.144364758578532	8.623268874442893	11.634678407353427	14.754185822305766	24.52308816333721	0.1989392057023716
18.43	2.812635738018704	5.685216693496247	7.146305672021672	8.625579272283394	11.6374497233789	14.749516835347412	24.485930904284487	0.19557454073475675
18.44	2.8134252784254823	5.686778413192288	7.148246068280795	8.62788915817044	11.640223882124799	14.744883086605297	24.448144585244272	0.1922653499539956
18.45	2.814214597832819	5.688339702888227	7.150185950823257	8.630198528977147	11.643000914270734	14.740285895018031	24.40973587245285	0.18901081189126565
18.459999999999997	2.815003697482172	5.689900576870602	7.152125329225595	8.632507396585304	11.645780857411964	14.7357265570206	24.370711432705505	0.18581014364586837
18.47	2.815792573570826	5.691461019600558	7.154064191534963	8.634815753151456	11.648563729262916	14.731206364649037	24.331077961964567	0.18266271479823074
18.48	2.816581232888747	5.693021041978985	7.1560025471468895	8.637123605299537	11.651349559401602	14.726726573521841	24.29084209479958	0.17956819509106878
18.490000000000002	2.8173696689337886	5.694580632632543	7.157940384181659	8.639430936656062	11.654138357331504	14.722288452684618	24.250010525044317	0.17652686199010498
18.5	2.818157886574579	5.696139802823256	7.159877717265488	8.641737770748595	11.656930170051321	14.717893254352772	24.208589936385483	0.17354026824800597
18.509999999999998	2.8189458843210655	5.697698548580631	7.161814537697885	8.64404409154532	11.65972500747447	14.713542163765691	24.166586879953886	0.17061261357380242
18.520000000000003	2.819733662671025	5.699256872528048	7.1637508505119065	8.646349907309425	11.662522888420247	14.709236418493994	24.12400811147713	0.16775330883490305
18.53	2.8205212204352716	5.700814769755129	7.165686648729064	8.64865521092541	11.665323842320497	14.704977210772846	24.08086022427935	0.16498198580869392
18.54	2.8213085592324703	5.702372244183743	7.167621939655191	8.650960007533458	11.668127886678235	14.700765715110109	24.037149878722293	0.16233727647559812
18.55	2.8220956784878286	5.703929296523641	7.169556722063575	8.653264296048583	11.670935043663247	14.696603106405517	23.9928837053784	0.159891576275562
18.56	2.822882580826292	5.705485929837322	7.17149100214903	8.655568087124996	11.673745345470474	14.692490526889438	23.948068293923832	0.15777359424500192
18.57	2.8236692627785303	5.707042139203592	7.173424773173759	8.657871369582162	11.676558791210102	14.688429098124386	23.902710260394713	0.15619854285017498
18.58	2.8244557229613676	5.708597919283529	7.175358025852361	8.660174139585177	11.67937540427205	14.684419941996312	23.85681621601706	0.1555005288667475
18.59	2.825241969609674	5.710153289160856	7.177290785868339	8.662476412118165	11.682195216429637	14.680464175681005	23.810392748689633	0.15615364097069115
18.6	2.8260279963923125	5.711708236840135	7.179223036540907	8.664778172666004	11.685018216433159	14.67656286136529	23.763446406573543	0.15876454320126632
18.61	2.8268138050761062	5.71326275704053	7.181154772136347	8.66707942463331	11.687844440902698	14.67271706572368	23.715983771585027	0.16403514297062807
18.619999999999997	2.8275993955870904	5.714816862565846	7.1830860101071625	8.669380175399878	11.690673912778225	14.668927866074528	23.668011393591392	0.1727217759501446
18.630000000000003	2.8283847690311434	5.716370546236728	7.185016741973614	8.671680423193104	11.69350663483767	14.66519627201791	23.61953577149397	0.18560900398565974
18.64	2.8291699252439773	5.717923809195385	7.186946962153776	8.673980162185863	11.69634261026326	14.661523314526585	23.570563460561985	0.20349291886020102
18.65	2.8299548626047453	5.719476655209624	7.188876685658353	8.6762794026369	11.699181875452169	14.65790999814291	23.521100948882523	0.22716896282634386
18.66	2.8307395834366305	5.721029077624475	7.190805895651999	8.678578123040218	11.702024410774355	14.654357285866833	23.47115471526966	0.25742272776608865
18.669999999999998	2.8315240871709264	5.7225810867305835	7.19273460917124	8.680876353686093	11.704870269629279	14.650866209785795	23.420731250453205	0.2950226587554252
18.680000000000003	2.832308374213306	5.72413267799463	7.1946628196588005	8.683174080988584	11.707719435296388	14.647437648902919	23.36983696797922	0.3407143690943933
18.689999999999998	2.833092445931036	5.725683850460523	7.196590526232161	8.685471298516003	11.710571925504873	14.644072582142796	23.31847832137246	0.3952160987378242
18.7	2.833876298360598	5.727234602684618	7.1985177272206196	8.687768009731766	11.713427738786967	14.640771913923523	23.266661723576775	0.4592150918689011
18.71	2.834659937333358	5.728784939854381	7.200444424287311	8.69006421179935	11.716286894047782	14.637536559515445	23.214393573371076	0.5333647729211433
18.720000000000002	2.8354433572313	5.730334857588953	7.202370617336619	8.692359912138913	11.719149399682474	14.634367386281953	23.161680235229767	0.6182825466040458
18.729999999999997	2.836226564187417	5.731884359460754	7.204296313157733	8.694655107938097	11.722015262200577	14.631265276683974	23.10852806570072	0.7145481617483931
18.740000000000002	2.8370095541222278	5.733433444506377	7.206221503454233	8.69694979975479	11.724884483894686	14.628231098201281	23.054943398336967	0.8227024585818592
18.75	2.8377923272620005	5.734982116214312	7.2081461985476	8.699243988848673	11.727757087553439	14.625265679147281	23.000932542176407	0.9432465680455674
18.76	2.8385748912516706	5.736530373548235	7.210070389951755	8.701537675734254	11.730633060670895	14.622369814789137	22.9465018016441	1.0766414091770744
18.77	2.8393572302333667	5.738078206141281	7.211994074130257	8.703830843147369	11.733512381901738	14.619544313216558	22.891657410431126	1.2233074537667272
18.779999999999998	2.8401393624367395	5.739625637393062	7.213917267563148	8.706123519587381	11.7363951288056	14.61679001312044	22.83640564370101	1.383624756821289
18.790000000000003	2.8409212733097693	5.7411726440171105	7.215839953070518	8.708415681177723	11.739281234262192	14.61410759336111	22.780752691994483	1.5579332081716306
18.799999999999997	2.8417029774561	5.742719238046856	7.217762142565745	8.71070734463539	11.742170737710369	14.611497899908878	22.72470476590522	1.7465328544967675
18.81	2.8424844610105	5.744265424950819	7.219683834575003	8.712998497561383	11.745063626355792	14.608961604834855	22.66826804523126	1.9496845913189615
18.82	2.8432657295365953	5.745811189694001	7.221605023882625	8.715289148546159	11.747959907637206	14.606499442803127	22.611448645665654	2.167610688338945
18.830000000000002	2.8440467862747574	5.7473565461848075	7.223525722769312	8.71757929878544	11.750859579534415	14.604112132141756	22.554252720508206	2.400495713211025
18.84	2.844827628605242	5.748901481231134	7.225445911714496	8.719868925036968	11.753762625592017	14.601800318635217	22.496686335439787	2.64848737031046
18.85	2.8456082594636554	5.750446016959371	7.227365608786017	8.722158059420817	11.756669065513648	14.599564693541295	22.438755561223235	2.9116974405481657
18.86	2.8463886704910526	5.751990122961953	7.229284798470233	8.724446673003753	11.759578892315103	14.597405918681071	22.380466460707048	3.1902029066550983
18.87	2.8471688719854304	5.753533829251007	7.231203497310919	8.726734788714708	11.76249208841491	14.595324618759943	22.321825035610637	3.4840469188978695
18.88	2.8479488621620166	5.755077127533008	7.233121712739698	8.729022413618514	11.765408699975001	14.593321414994005	22.262837281133514	3.7932400733803595
18.889999999999997	2.8487286386111745	5.756620006595728	7.235039415179941	8.731309509011359	11.768328660319991	14.591396895686891	22.203509125142546	4.117761410479448
18.900000000000002	2.8495082009994905	5.758162477177444	7.236956624920709	8.73359610235205	11.771251981789874	14.589551641944947	22.14384649378465	4.457559781264109
18.909999999999997	2.850287548450951	5.7597045317870155	7.238873335109441	8.735882188616415	11.774178689175201	14.587786249839915	22.08385533000805	4.812554942756133
18.92	2.8510666879002367	5.761246182353835	7.240789554854678	8.738167758683755	11.777108737661107	14.586101245730866	22.023541483687733	5.182638829264896
18.93	2.851845613104195	5.762787424787071	7.242705280801212	8.740452844823405	11.78004215094406	14.584497168665884	21.962910805323467	5.567676769873194
18.94	2.8526243191027727	5.76432823836174	7.244620495306333	8.742737387097115	11.782978889478857	14.582974506498612	21.9019690627871	5.967508742367294
18.95	2.8534028218893965	5.76586866623141	7.246535233686127	8.745021451735893	11.785918982803826	14.58153382653172	21.840722114744942	6.381950657890244
18.96	2.8541811125701444	5.767408682331751	7.248449479242655	8.74730499381298	11.788862398784039	14.580175559177196	21.779175654195225	6.810795420078768
18.97	2.854959187898261	5.768948275834352	7.2503632105438784	8.749588017683228	11.79180911792581	14.578900191242775	21.717335436493737	7.253814357358843
18.980000000000004	2.8557370557573307	5.770487479011446	7.252276467977849	8.751870549305522	11.794759153117283	14.577708162444807	21.65520708228574	7.710758270518049
18.99	2.856514706837741	5.77202625438295	7.254189220980505	8.754152556415363	11.797712478641458	14.57659991424336	21.59279633521264	8.181358722031309
19.0	2.857292145128297	5.773564624586327	7.256101470009119	8.756434038709143	11.800669066197548	14.575575857374645	21.530108721505634	8.665329097878965
19.01	2.8580693804889568	5.775102603021745	7.2580132515450435	8.758715054372628	11.803628981725511	14.574636469944954	21.467150068105365	9.162365952732502
19.02	2.8588464050320477	5.776640168772829	7.259924534059179	8.760995535266483	11.806592131648216	14.573781989832762	21.403925658123587	9.672149878358372
19.03	2.859623212453625	5.778177315516767	7.261835305166417	8.76327548767829	11.809558487998498	14.573012909743069	21.340441175445918	10.194346836523788
19.04	2.8603998154788957	5.779714067916076	7.263745600160872	8.765554946904253	11.81252809906057	14.572329526399905	21.27670206580619	10.728609111177164
19.05	2.8611762007619475	5.7812504069237916	7.265655397836581	8.76783389038682	11.815500936302183	14.57173218095893	21.212713783314133	11.274576469813262
19.06	2.861952378453526	5.782786342128557	7.267564702294301	8.770112316071186	11.818476961773284	14.571221220851337	21.1484818183373	11.831877027136747
19.07	2.862728348982848	5.784321873719111	7.269473521343202	8.772390237580888	11.821456173032802	14.570796959507879	21.08401155794838	12.400128463620815
19.08	2.863504107804848	5.7858569962064035	7.271381843896727	8.774667630572772	11.824438532426331	14.570459636642967	21.019308303338455	12.978938798124767
19.09	2.864279656484908	5.787391708147589	7.2732896676164165	8.776944518546998	11.82742405733718	14.570209552252857	20.95437746144194	13.567907476360052
19.099999999999998	2.8650549981921074	5.788926027704238	7.275197016719148	8.779220889963197	11.83041270346417	14.570046987741936	20.889224271971468	14.16662621672471
19.11	2.865830130696857	5.790459946037073	7.277103872168444	8.781496750837775	11.833404462028913	14.56997214079031	20.823854072689297	14.774679930762508
