Reσ|Ω(ω₀)↓|α→	1.0	2.0	2.5	3.0	4.0	5.0	6.0	7.0
18.729999999999997	0.0004272453590433936	0.000852789743205936	0.0010641216056823865	0.0012738819506947622	0.0016837344416334396	0.0020391050676944393	0.003010788440998941	0.00010185300069754493
18.740000000000002	0.00042668236387354377	0.0008516686503680611	0.0010627253627638895	0.0012722145006510907	0.0016815287462715182	0.00203561660578894	0.0029986911198738456	0.00011737311704534082
18.75	0.0004261204064740422	0.000850549619055413	0.0010613316828997753	0.0012705501135560706	0.0016793276681015886	0.002032145833056498	0.002986584485513454	0.00013469422568902008
18.76	0.00042555948551806016	0.0008494326442284973	0.001059940558862989	0.001268888782214618	0.001677131192304829	0.002028692779010482	0.002974469382535987	0.0001538883558345762
18.77	0.00042499959613008346	0.0008483177193893722	0.0010585519839552203	0.001267230496834084	0.0016749393030700307	0.002025257475275095	0.0029623466416524255	0.00017502209080448195
18.779999999999998	0.00042444073859970076	0.0008472048432083249	0.001057165954644611	0.0012655752543024	0.0016727519988605733	0.002021839957175807	0.0029502170893312375	0.00019815649331320417
18.790000000000003	0.00042388290824858506	0.0008460940072627273	0.001055782462246065	0.0012639230439345315	0.0016705692576485663	0.002018440237835204	0.0029380815358647635	0.00022334705446831234
18.799999999999997	0.00042332610481958055	0.0008449852085135446	0.0010544015025313802	0.0012622738609478045	0.001668391072182924	0.002015058352745053	0.0029259407867539755	0.00025064364617107725
18.81	0.0004227703238155334	0.000843878443018183	0.001053023069353792	0.001260627696381147	0.0016662174282426154	0.002011694313719041	0.0029137956363876733	0.00028009052101292484
18.82	0.0004222155635863472	0.0008427737034869568	0.0010516471557884854	0.0012589845442048482	0.001664048314204355	0.0020083481406180546	0.0029016468645820122	0.00031172628385489414
18.830000000000002	0.00042166182218424846	0.0008416709873498502	0.0010502737577962494	0.001257344397586533	0.0016618837176831497	0.0020050198507390593	0.0028894952501613007	0.0003455839175347966
18.84	0.0004211090968205028	0.0008405702878434821	0.001048902866503458	0.0012557072459619405	0.001659723623533479	0.0020017094518330154	0.0028773415533528282	0.00038169079447738624
18.85	0.000420557385471703	0.0008394716033322847	0.001047534478591867	0.0012540730868572062	0.0016575680223943924	0.0019984169566849208	0.0028651865286550807	0.00042006870201173065
18.86	0.0004200066845005007	0.0008383749246543612	0.001046168585956661	0.0012524419090276567	0.0016554169006996865	0.0019951423745648024	0.0028530309242539406	0.0004607338949631809
18.87	0.00041945699303453065	0.0008372802514385316	0.0010448051850148598	0.001250813708772165	0.0016532702438649544	0.0019918857097451065	0.0028408754741753427	0.0005036971266623505
18.88	0.00041890830838182985	0.0008361875776252862	0.0010434442709217784	0.0012491884798744026	0.0016511280462831368	0.0019886469653847107	0.0028287209050690543	0.0005489637279212928
18.889999999999997	0.00041836062782882674	0.0008350968970417522	0.0010420858337208646	0.0012475662100779354	0.0016489902861316558	0.0019854261401347517	0.002816567930314084	0.0005965336490111692
18.900000000000002	0.0004178139489075599	0.0008340082063125824	0.001040729870214606	0.0012459468960603537	0.0016468569529876492	0.001982223231406821	0.0028044172557478075	0.0006464015597760712
18.909999999999997	0.000417268269109671	0.0008329214997442456	0.0010393763737557044	0.001244330530144811	0.0016447280383826432	0.001979038239305136	0.0027922695858074516	0.0006985569159085412
18.92	0.0004167235871021634	0.000831836774396905	0.0010380253398297797	0.0012427171042561976	0.0016426035239637488	0.0019758711534848764	0.0027801256061695777	0.0007529840571357973
18.93	0.0004161798995755405	0.0008307540248890049	0.0010366767619687514	0.0012411066157501775	0.0016404834008293954	0.0019727219658864895	0.002767985997770653	0.000809662305110751
18.94	0.00041563720347718904	0.0008296732436637112	0.0010353306320831372	0.0012394990494412447	0.0016383676517323917	0.0019695906611730952	0.0027558514244553	0.0008685660738782683
18.95	0.0004150954987731484	0.0008285944322888024	0.0010339869493783303	0.0012378944077443834	0.0016362562687004935	0.001966477234670345	0.0027437225583649633	0.00092966499360443
18.96	0.0004145547817990215	0.0008275175822326418	0.001032645705585403	0.0012362926773735053	0.001634149235497238	0.0019633816636092072	0.002731600044896691	0.0009929240109832914
18.97	0.0004140150497781453	0.0008264426874759325	0.0010313068921034957	0.0012346938522316527	0.0016320465376511032	0.0019603039325575794	0.0027194845324148534	0.0010583035527036591
18.980000000000004	0.0004134763014945186	0.0008253697479098272	0.001029970508820419	0.0012330979289616453	0.0016299481649987156	0.001957244019529298	0.0027073766458222334	0.0011257596426433984
18.99	0.00041293853329138854	0.0008242987536266537	0.0010286365456815267	0.0012315048962077285	0.001627854102131065	0.00195420190312913	0.002695277023984278	0.0011952440653831234
19.0	0.00041240174342602496	0.0008232297033196655	0.0010273049972447119	0.001229914747429906	0.0016257643341706968	0.0019511775587525858	0.002683186271026269	0.0012667045049214241
19.01	0.000411865930998657	0.0008221625942055465	0.0010259758627722442	0.001228327483663545	0.0016236788576674736	0.0019481709683529364	0.0026711050244054998	0.0013400847378424504
19.02	0.00041133109255831233	0.0008210974187856374	0.0010246491322155752	0.0012267430886889778	0.0016215976486301784	0.001945182084500618	0.002659033851458228	0.0014153247644808431
19.03	0.0004107972249227669	0.0008200341716531949	0.0010233247982441402	0.0012251615567160608	0.001619520691688203	0.0019422108928000405	0.002646973361985606	0.0014923610196867789
19.04	0.00041026432760220613	0.0008189728517911176	0.0010220028602474555	0.001223582886071037	0.00161744798198367	0.001939257352351402	0.0026349241335809517	0.0015711265380228378
19.05	0.0004097323964010719	0.0008179134517960635	0.0010206833093727163	0.0012220070664906491	0.001615379503887097	0.001936321429263178	0.002622886741031779	0.0016515511588854664
19.06	0.0004092014305258385	0.0008168559687644203	0.0010193661409494403	0.0012204340915902023	0.0016133152413370148	0.0019334030900653428	0.0026108617585907856	0.0017335616992604679
19.07	0.0004086714277170083	0.0008158003980374896	0.0010180513502149164	0.0012188639560691405	0.001611255182041686	0.0019305022965764413	0.0025988497428825214	0.0018170821849846685
19.08	0.00040814238507902163	0.0008147467344273469	0.0010167389302086303	0.0012172966502972552	0.0016091993103436886	0.0019276190022882362	0.0025868512389144015	0.0019020340281984053
19.09	0.000407614300580036	0.0008136949732744268	0.0010154288750435477	0.0012157321706886403	0.0016071476166756007	0.0019247531670364706	0.002574866797465627	0.0019883362577303603
19.099999999999998	0.0004070871724143377	0.000812645112657723	0.0010141211825431906	0.0012141705091319474	0.0016051000841414108	0.0019219047497763626	0.002562896947079687	0.0020759057226840973
19.11	0.0004065609979993031	0.0008115971468269015	0.0010128158445120341	0.0012126116598503128	0.0016030567005541297	0.0019190736981416613	0.0025509422240974937	0.002164657313450714
19.12	0.0004060357744105924	0.0008105510687667036	0.0010115128552453637	0.0012110556143329861	0.0016010174510417865	0.0019162599715748766	0.0025390031396055517	0.002254504171254565
19.13	0.0004055115008609719	0.0008095068779175837	0.0010102122109669973	0.001209502368836943	0.0015989823224651708	0.0019134635098288814	0.0025270802086928053	0.0023453579213765373
19.14	0.0004049881738820046	0.0008084645673932747	0.0010089139043902853	0.0012079519140842886	0.0015969513021313409	0.001910684272158294	0.002515173935024931	0.0024371288889117374
19.15	0.0004044657920809199	0.0008074241347863184	0.0010076179313305955	0.0012064042439620475	0.0015949243727194813	0.001907922196280986	0.002503284814722215	0.0025297263145093933
19.16	0.00040394435279456997	0.0008063855731768464	0.0010063242860613299	0.0012048593538574418	0.0015929015257876154	0.0019051772309501816	0.002491413334438977	0.0026230585840501556
19.17	0.0004034238543930926	0.0008053488807981706	0.0010050329633556363	0.0012033172360373916	0.001590882741393548	0.0019024493183922608	0.0024795599817133635	0.0027170334424291447
19.18	0.0004029042941508858	0.0008043140527012951	0.0010037439575696157	0.001201777883087295	0.0015888680093518364	0.0018997384007797232	0.0024677252267464376	0.002811558215240071
19.19	0.0004023856709309963	0.0008032810840518853	0.0010024572642779066	0.0012002412904727994	0.0015868573152626453	0.0018970444145985927	0.002455909533861069	0.0029065400115796604
19.200000000000003	0.0004018679807762416	0.0008022499702575569	0.0010011728765700906	0.001198707449419579	0.0015848506446405736	0.0018943672997809716	0.0024441133674236214	0.003001885958759413
19.209999999999997	0.00040135122268437266	0.0008012207077357305	0.0009998907903408577	0.0011971763558282058	0.001582847983303917	0.0018917069949870176	0.002432337177870696	0.003097503383727252
19.22	0.0004008353942804378	0.0008001932916174237	0.0009986109992266767	0.0011956479992073824	0.0015808493178387929	0.0018890634300152145	0.002420581409385972	0.0031933000338234055
19.23	0.0004003204934845532	0.0007991677185777534	0.0009973334981371138	0.0011941223783197767	0.0015788546360312318	0.0018864365422675273	0.002408846500205652	0.003289184262709003
19.24	0.0003998065180148404	0.0007981439828630921	0.000996058282887525	0.0011925994838027916	0.0015768639174932352	0.0018838262603083989	0.002397132884818816	0.003385065227758647
19.25	0.0003992934655919326	0.0007971220811194063	0.0009947853467847307	0.0011910793087996957	0.0015748771551887674	0.001881232516412538	0.0023854409834035894	0.0034808530732216834
19.259999999999998	0.00039878133442333073	0.0007961020098480101	0.000993514686517086	0.0011895618497405809	0.001572894332750609	0.001878655239103267	0.0023737712151767104	0.0035764591076156275
19.270000000000003	0.0003982701226515341	0.0007950837640166381	0.0009922462953568323	0.0011880470984159447	0.0015709154340808361	0.0018760943546563	0.0023621239913904986	0.003671795967658105
19.28	0.0003977598272755994	0.0007940673392671348	0.0009909801683788979	0.0011865350483863187	0.0015689404470243273	0.001873549787700626	0.0023504997136651875	0.0037667777919454153
19.29	0.00039725044678325924	0.0007930527316933351	0.000989716299980961	0.0011850256928548216	0.0015669693569325034	0.001871021465558829	0.002338898783207019	0.0038613203637499504
19.3	0.00039674197888178915	0.0007920399369019174	0.0009884546853256271	0.001183519026861457	0.0015650021499275918	0.001868509309100504	0.0023273215900353385	0.003955341261812301
19.31	0.0003962344219272871	0.0007910289520255406	0.0009871953203485708	0.0011820150442101828	0.001563038811360492	0.0018660132392901657	0.002315768515963806	0.0040487599927386516
19.32	0.0003957277731607142	0.0007900197704098149	0.0009859381978590135	0.001180513736703894	0.001561079326794737	0.0018635331767786944	0.0023042399381035233	0.0041414981161845815
19.33	0.00039522203122991707	0.0007890123910410172	0.0009846833142726883	0.0011790151008557173	0.0015591236840986856	0.0018610690423612112	0.0022927362318829873	0.004233479369374919
19.34	0.0003947171931417025	0.0007880068069159288	0.000983430663073627	0.001177519126932866	0.0015571718665074344	0.0018586207507372719	0.002281257760646472	0.0043246297662632716
19.35	0.00039421325680425964	0.0007870030156887254	0.0009821802413819318	0.001176025812162043	0.0015552238612613102	0.0018561882205618756	0.00226980488437304	0.004414877697417433
19.36	0.0003937102224047275	0.0007860010124589377	0.000980932041636078	0.001174535149381969	0.0015532796532840693	0.00185377136486656	0.0022583779521391806	0.004504154021967532
19.369999999999997	0.0003932080840713636	0.0007850007930354288	0.000979686060141896	0.0011730471316729163	0.0015513392297534438	0.0018513700998656442	0.0022469773164448892	0.0045923921392818454
19.380000000000003	0.0003927068426021993	0.0007840023538425289	0.000978442290812254	0.0011715617521790447	0.0015494025741292692	0.0018489843362915603	0.002235603314355422	0.004679528064574106
19.39	0.0003922064951504874	0.0007830056907083977	0.0009772007301980254	0.001170079006970578	0.0015474696762550239	0.0018466139868010833	0.0022242562797452924	0.004765500478343519
19.4	0.0003917070393979011	0.0007820107991397015	0.0009759613715305027	0.001168598888109246	0.0015455405194694973	0.001844258962202562	0.0022129365471247227	0.004850250788376656
19.41	0.0003912084737685637	0.0007810176761731953	0.0009747242116081858	0.0011671213907687786	0.001543615088114699	0.0018419191692033822	0.0022016444347124093	0.004933723160973793
19.42	0.0003907107958481342	0.000780026316645257	0.0009734892427594025	0.001165646507720743	0.0015416933714567662	0.00183959451831756	0.0021903802611748	0.005015864551809123
19.430000000000003	0.00039021400356035996	0.0007790367163753558	0.0009722564621733864	0.0011641742331715036	0.0015397753524678923	0.0018372849161216063	0.002179144337846918	0.005096624738681513
19.439999999999998	0.0003897180953493231	0.0007780488724592359	0.0009710258645060468	0.0011627045617635748	0.0015378610171556664	0.0018349902677656006	0.0021679369704631405	0.005175956321323257
19.45	0.0003892230691807109	0.000777062780573942	0.0009697974443021656	0.001161237486928941	0.0015359503555054904	0.0018327104790285711	0.0021567584635337578	0.005253814734786774
19.46	0.0003887289219389282	0.0007760784357780075	0.0009685711972434771	0.0011597730029656427	0.0015340433486933677	0.0018304454540836257	0.002145609107314344	0.00533015825084728
19.470000000000002	0.0003882356529474578	0.0007750958354247369	0.0009673471179007614	0.001158311103896169	0.001532139984590792	0.0018281950960857775	0.0021344891945739796	0.005404947957412991
19.479999999999997	0.00038774325970190973	0.0007741149745361638	0.0009661252013990923	0.0011568517833358439	0.0015302402495945982	0.0018259593055975209	0.0021233990098990688	0.005478147755889024
19.490000000000002	0.0003872517400966017	0.0007731358495344867	0.000964905442868388	0.0011553950352993169	0.0015283441282894327	0.0018237379841272452	0.0021123388282990076	0.0055497243245072585
19.5	0.00038676109229303433	0.0007721584566284017	0.0009636878371378529	0.0011539408540161937	0.001526451607521715	0.00182153103389129	0.0021013089314131685	0.005619647097063473
19.509999999999998	0.0003862713141434178	0.0007711827908854431	0.0009624723784023264	0.0011524892329322328	0.001524562672988028	0.001819338352638821	0.002090309581269272	0.005687888218276334
19.52	0.00038578240396221875	0.0007702088507175657	0.0009612590654984803	0.0011510401689255863	0.0015226773130163783	0.0018171598381119237	0.002079341045046091	0.0057544225170089325
