mp-9348	KRb2ScF6	87	1-1-3-17	multi	73.64203417705384	2.157754144521675	71.48428003253214	10.335781334761	179.90732609899996	31.974067999999978	953.7150444737921	6.116052260403593	984.9330741899938	11.846294253496843	-3118.8508154986134	-3504.458332336579	31.97406799999999	-998.4688810000001	29778.57055118801	0.000909482549080792
mp-9361	RbLaS2	166	1-3-16	multi	17.0508803725847	4.7928401963577985	12.25804017622691	1.4357167897959997	118.846996823	3.7045509999999995	27.99238602371578	19.060330069362394	57.49879180247378	35.37284719094287	-126.39988144122408	-205.76387914449504	3.704551	-119.583541	61.58917974339835	3.1656896069910028
mp-9382	SrZrN2	166	2-4-15	multi	115.96675577391252	13.609690899224873	129.57644667313744	0.5727961898889999	56.9654147921	0.9350609999999997	46.34759062418242	43.092384855144196	54.890968265709986	48.745073524955075	-57.752884000730376	-73.48084073653327	0.935061	-57.078554000000004	6.7192906570678455	72.730735834136
mp-9383	SrHfN2	166	2-4-15	multi	130.16545211926308	12.258012957907995	142.42346507717104	0.565610789041	55.892795117	1.0079069999999994	46.95424829656119	43.40263194959755	55.419786179342736	48.74138817286289	-62.7545577312762	-79.64978906616729	1.007907	-61.965367	7.269800382899527	68.07714885243487
mp-9384	CsAu3S2	164	1-11-16	multi	9.838918810180159	5.985050798147175	3.8538680120329842	0.6159534199290001	171.44070675399996	2.2182049999999993	5.79043498877392	4.779628779546482	44.14158273561657	38.879082685909104	-17.77001168690042	-54.8676834303161	2.2182049999999998	-17.289832999999998	13.143889003620977	34.575604032089416
mp-9385	RbAu3Se2	164	1-11-16	multi	12.09957173753462	7.550057071303196	4.549514666231423	0.656174522116	167.93487599299996	1.716003999999999	6.001159726310944	5.219106440906703	43.28838799391439	39.21376119894047	-13.967275303990833	-42.85378364161552	1.7160039999999996	-13.679962	9.865835150446143	43.240261488954914
mp-9386	CsAu3Se2	164	1-11-16	multi	10.400448046777116	6.788395492481791	3.6120525542953255	0.619880655625	177.464877445	1.7901829999999999	5.476955697032559	4.727421301526501	43.25299344242037	39.184038243092246	-13.378757587426563	-42.77273169409973	1.790183	-13.091056000000002	9.900847436053319	45.61010558471836
mp-9437	NbFeSb	216	5-8-15	multi	52.51124361394632	24.10092505025429	28.410318563692037	1.095258530116	51.1351353739	0.41452299999999986	32.207542730779466	31.20512682364095	47.22369595146746	44.96724507188945	-18.229882218866194	-26.05478155127535	0.41452300000000003	-18.135208	3.2603240497177755	78.3906233589812
mp-9486	K2AlF5	123	1-13-17	multi	8.255221866587709	1.8686599244559283	6.38656194213178	4.958700590596	129.058654684	18.06671399999999	373.6088498477068	8.380428779593837	407.6895684766816	15.122480204983912	-1345.9474558451823	-1648.3686418639181	18.066714	-694.965564	5568.291750573508	0.010137985403244662
mp-9514	Mg(AlC)2	164	13	multi	36.12888887923652	8.120450958230478	28.008437921006042	0.855972835344	57.044504354999994	1.2590159999999995	54.69195724864003	49.65738391591221	62.296185089392225	53.39832361065153	-90.19534203578935	-110.59386735554261	1.259016	-88.85016700000001	8.506782805744423	38.44290538853162
mp-9517	SrTiN2	129	2-4-15	multi	36.739982455139064	8.445721164978359	28.2942612901607	0.8836902423039998	113.574627759	1.3152199999999996	50.10801720614137	45.4714435003112	60.251371124002475	51.60781669460429	-83.66457724568986	-105.58840757180914	1.3152199999999998	-82.41965900000001	9.11078819548662	34.76846519462972
mp-9562	LiBeAs	129	1-2-15	multi	16.79977496528163	8.704592702892844	8.095182262388787	0.43731107702499994	84.7565970091	0.6344409999999996	34.064186999503484	32.44485120136451	48.83874274026826	45.27680513885569	-29.277832541651925	-41.18669607114153	0.6344409999999999	-29.046974000000002	5.060278038836296	126.49596476408432
mp-9564	Ca(MgAs)2	164	2	multi	20.73346449211497	9.265490740439992	11.467973751674974	0.321780504049	114.459066428	0.7037499999999997	23.854296598128492	22.597560876790865	45.64087307943314	42.30870652417146	-22.67254662778378	-36.92549290018917	0.7037499999999999	-22.474722	5.937107286090749	146.5233721780852
mp-9565	Ca(MgSb)2	164	2	multi	20.48334329237178	10.884014408115448	9.59932888425633	0.27028977123599995	138.836396543	0.5010989999999996	20.32331317041718	19.56394750106511	44.09833737496073	41.91782538506602	-13.836290162025414	-24.055506314905525	0.501099	-13.750573	4.04784668660305	255.85143899928175
mp-9566	Sr(MgSb)2	164	2	multi	18.932957171833685	10.395325320914552	8.53763185091913	0.273892082409	148.028153222	0.5499669999999999	17.841508960014174	17.123483246154475	43.77704758963192	41.56034456458452	-13.21644675497365	-24.315205311279485	0.549967	-13.129323000000001	4.271952119831441	239.2410365043929
mp-9567	Ba(MgSb)2	164	2	multi	19.09232833596375	11.027258959002163	8.065069376961587	0.765777257569	158.427509038	0.8712409999999996	15.930457249368215	14.916892262881962	44.14573996349569	40.81975816194361	-18.505084887682347	-35.99608764791603	0.8712409999999999	-18.313916	6.810579521144956	53.67289208888188
mp-9569	Ca(ZnP)2	164	12	multi	21.925829578150623	11.869593109353495	10.05623646879713	0.4971222947609999	92.3401157569	0.5078849999999998	29.11169111283714	28.002547542927008	46.54153703034809	43.901398605698546	-20.107307451882512	-30.007208912776797	0.507885	-19.979718	4.1361875529936265	136.13759237420672
mp-9570	Ca(CdP)2	164	12	multi	25.5487551779665	12.65332862084838	12.895426557118121	0.467695957689	108.218452353	0.541436	25.738593110328438	24.692726347619004	45.60427543810512	42.94799116949122	-18.932535711278557	-29.764538553106757	0.541436	-18.804456000000002	4.48853475159368	133.34395170340883
mp-9571	Ca(ZnAs)2	164	12	multi	24.997079033496107	14.746586014158321	10.250493019337782	0.42497491380099994	101.434420025	0.3943479999999998	21.19687992916529	20.570307103938106	43.93520946034467	42.17995935988484	-11.416345566780704	-19.437672078681192	0.39434800000000003	-11.360085	3.1822984615710666	206.9842625676829
mp-9573	NaBeAs	194	1-2-15	multi	13.078331393527696	8.35844480804388	4.719886585483819	0.5588788467239999	111.07353354799999	0.7234949999999996	21.184955615128814	20.080982526675765	46.67903550360125	43.52901924252305	-21.223798268661938	-35.6132876679352	0.7234950000000001	-21.05182	5.62733174916766	89.00642111066244
mp-9575	LiBeSb	186	1-2-15	multi	20.980919671275796	13.555645296138904	7.42527437513689	0.310681382544	99.0524108321	0.26808499999999985	29.44566900230123	28.85702234304241	45.960465660250314	44.573721043204266	-10.813536989135322	-15.907500691365524	0.26808499999999996	-10.777550999999997	2.085277709012932	432.07824458889183
mp-9610	Li2CN2	139	1-14-15	multi	7.2780564952496185	2.6639367573171606	4.614119737932458	1.578043464804	58.1926521966	4.024317999999998	66.63756250681638	43.36255046663231	84.5293236377999	43.15946706521252	-332.1139561947495	-403.86423316974964	4.024318	-313.21638500000006	59.24875473949184	2.993941717357244
mp-961646	TiTeOs	216	4-16-8	multi	36.28651160204226	21.33878070042646	14.947730901615797	14.951044088964002	56.9818409393	1.5471699999999993	24.404352736192585	21.44454253352703	48.079722664043445	40.30090047452759	-50.10491229267595	-82.35810757534844	1.54717	-49.086458	15.692336569290115	1.1931152404485068
mp-961648	KBaP	216	1-2-15	multi	91.71146199101223	9.21547576068551	82.49598623032672	3.1789107025	93.3765134419	4.332011999999998	20.160839274078267	12.407524765328441	55.62268949962861	34.15162451913993	-103.26941336983104	-196.11574806180062	4.332012	-96.584576	70.95387522893789	1.2410437201210078
mp-961649	ZrFeTe	216	4-8-16	multi	41.27881450498232	19.844074884742177	21.434739620240148	1.034171031364	54.45101819	0.4943329999999999	29.110724843105498	28.026338330280893	46.42051182448311	43.84280303181349	-19.620781947670284	-29.27494901805587	0.494333	-19.498742	4.044126962008515	66.93054785754896
mp-961657	YNiP	216	3-10-15	multi	20.464135975462426	17.34897063761525	3.115165337847175	1.445419489536	51.0003834267	0.22990299999999989	21.06347296005116	20.703592059761334	43.549625998389445	42.53831163074975	-6.636970577128134	-11.211599456135028	0.229903	-6.618125	1.7950874484316142	107.88523531916121
mp-961659	TiSiPd	216	4-14-10	multi	25.786616323467957	20.500635908701486	5.285980414766477	1.460438412196	49.0636996531	0.23248799999999997	26.877151137023965	26.410545510439576	45.00780506609344	43.85537229792205	-8.571281808277842	-13.059340594881938	0.232488	-8.546458999999999	1.8281397709867502	104.8452804687376
mp-961660	TiFeSe	216	4-8-16	multi	46.35045339811289	20.964369802304223	25.38608359580867	1.113603215076	42.3935179138	0.4681419999999998	34.79655132127541	33.56993122157734	48.27768963368336	45.62540643063508	-22.226041893560733	-30.885624695601685	0.468142	-22.095216	3.636290009887119	69.12776899418058
mp-961661	ZrSiPd	216	4-14-10	multi	22.58377919754114	18.670195613623903	3.9135835839172377	0.9901264926009999	54.9451328747	0.19322299999999992	22.70197420817306	22.37490047010846	43.77692987111666	42.894422748122174	-6.022119882603091	-9.81839200088237	0.193223	-6.00765	1.5162425587904877	186.45849146375923
mp-961673	TiFeTe	216	4-8-16	multi	45.282491657059154	20.79769706991938	24.484794587139778	1.184281533009	49.1100349671	0.4925239999999999	33.12577841855151	31.895804340239923	47.74785741931866	45.01682993688482	-22.251132611508105	-31.531652354276943	0.49252399999999996	-22.113142	3.911507597813352	60.42858075459162
mp-961675	ScNiP	216	3-10-15	multi	21.143555204756996	16.568277107378474	4.575278097378528	2.451435278436	44.1949817827	0.39384399999999986	27.02037280521297	26.22229629693234	45.528350809212995	43.55785842684621	-14.541220732376757	-22.295186962520862	0.39384399999999997	-14.469609	3.183665768653	35.86688251335962
mp-961678	ScCoTe	216	3-9-16	multi	28.042782861509448	17.739852249478826	10.302930612030615	8.6740263289	53.41469902469999	1.2317239999999992	25.402586972608066	22.983191331297004	47.459470094937956	41.23637442379778	-41.874183864937436	-67.2222920383038	1.2317239999999998	-41.207188	11.73701066894093	2.7495605899494002
mp-961682	TiSnPd	216	4-14-10	multi	30.232195607088567	23.304356423624746	6.927839183463819	14.879588763648998	57.7149408482	0.8062399999999998	22.480253580803016	21.09805806454831	45.3284337202414	41.563770621341696	-24.535197195838435	-41.18996817893059	0.8062400000000001	-24.282922	7.059101596741215	2.6650242722268844
mp-961683	LiMgP	216	1-2-15	multi	27.955781367090324	8.863283141577918	19.092498225512397	0.6656177493159999	53.5503984343	1.1479679999999997	30.9212298470964	28.182816451748845	49.061341014025814	42.68433647922686	-47.6324337932458	-70.36294535002499	1.147968	-46.926891	10.630278052657287	39.5614327078855
mp-961684	LiCaAs	216	1-2-15	multi	11.624633242970402	6.716577684021958	4.908055558948446	2.238057888196	71.5255262516	1.880225999999999	26.62404959217973	22.64600848938675	49.93883080059118	39.88657667521611	-65.79155553493595	-104.87588774980776	1.880226	-64.142294	20.561347572006476	6.083011530879859
mp-961685	NaCaAs	216	1-2-15	multi	12.068794158608222	6.5872844827721355	5.481509675836083	3.4575803348489997	81.2201642123	2.843871999999998	22.670349646688628	17.303906436056792	51.653748884879974	37.09072484945489	-81.92164217427423	-142.96534020349372	2.8438719999999997	-78.645762	37.293329323021	2.1708913790766995
mp-961687	ZrSnPd	216	4-14-10	multi	25.340763760165853	20.26850699163907	5.072256768526779	11.656372424449001	62.89034927929999	0.7578669999999997	20.063711679309904	18.906110683302	44.55930259663658	41.22145567865262	-20.60870673286587	-36.358351443839204	0.757867	-20.409891	6.486715086678028	3.7021438695440088
mp-961693	ZrInAu	216	4-13-11	multi	29.876560695132536	26.404700356598372	3.4718603385341615	1.280579667129	66.2028271081	0.12167099999999992	16.61209833956467	16.461800862896645	42.26811271531409	41.791370774173444	-2.778841296865826	-5.1268579365419535	0.121671	-2.77465	0.9067404805549512	241.0748599075
mp-961698	LiZnP	216	1-12-15	multi	23.035124742528485	12.940822058465555	10.094302684062928	5.550490978704	44.703502113499994	1.4279769999999994	32.56426497931659	28.937376397230874	50.59535121074088	42.32672920558615	-61.92083812003724	-90.10201379968942	1.427977	-60.765932	13.934093468897155	3.619356889827551
mp-961706	TiSiPt	216	4-14-10	multi	23.37622286519009	17.908261600849585	5.467961264340507	1.3951224094089998	49.7906389386	0.29913799999999985	26.520625956842945	25.926743794238902	45.08238239679357	43.603998921362745	-10.866629503432035	-16.723160043205052	0.299138	-10.826022	2.384742673135855	84.13712964858848
mp-961713	ZrSnPt	216	4-14-10	multi	22.00868696934253	17.01367988491547	4.995007084427058	7.452670681763999	63.6852185215	0.857737	18.36365179762129	17.161195685761587	44.39889744786326	40.773385139656156	-21.291340182553625	-39.18109867647118	0.857737	-21.058295	7.322098088312394	5.129724676426407
mp-961774	BaNaSb	216	2-1-15	multi	40.16477316646944	12.442670567800008	27.72210259866942	0.359912405329	102.014086317	1.0233739999999996	10.912101318747082	10.059811922262814	43.13681118384025	39.814477090241475	-15.050006187378486	-35.35722021972972	1.023374	-14.854804999999999	7.500657432543412	103.69203141825702
mp-9636	CsSbF6	148	1-15-17	multi	9.136616968328006	2.0934996277953744	7.043117340532633	23.323258901056	149.591157608	50.000161999999975	1455.769821817798	3.681322501270571	1483.9334710966436	9.923134152133043	-4637.745438297314	-5075.906006843222	50.000161999999996	-1026.3053630000002	124110.07717697805	9.670418092677924e-5
mp-9664	K3BP2	15	1-13-15	multi	12.285431000611927	4.358215898677903	7.927215101934018	1.2667232381440001	336.888334329	4.178934999999998	19.471953758038687	12.447314991211206	55.998183166623335	35.94942686877122	-102.09885343008462	-190.1239677090329	4.178935	-96.27227	62.42011842216321	3.540260370973875
mp-966800	InP	186	13-15	multi	14.527522411708576	11.152975920600118	3.3745464911084575	0.4416559431840001	101.69141427299999	0.2519239999999998	30.049830761111448	29.484098293694068	46.02477274918046	44.70755259041323	-10.379736570156602	-15.133255083011504	0.251924	-10.347145000000001	1.9532048155693509	324.4962366757962
mp-9672	K2NiP2	63	1-10-15	multi	51.20712662943472	8.011450845327625	43.19567578410711	3.3679003138559995	237.376800217	5.377870999999997	18.033933990228583	9.05285235357519	57.54595955368609	32.78392255887582	-107.05362545105145	-218.6791686333789	5.377871	-98.187371	94.15504512940471	0.8827519904755382
mp-9675	Cs3BP2	15	1-13-15	multi	13.910094832706841	4.759783750210055	9.150311082496785	1.8241554757690002	421.735147825	5.269068999999999	17.07528994411301	8.806612164222932	57.455454555163755	34.01696038870442	-104.27704159331286	-212.7441819344692	5.269069	-96.20853000000002	86.22183064125426	1.7797640869767815
mp-9687	K2PAu	63	1-15-11	multi	17.136982622323348	6.95640035109479	10.180582271228557	1.4473461452490002	217.35795567799997	3.1729089999999984	12.702871503167762	9.569379508151604	48.721079459403	37.43976218678248	-51.421797677033595	-112.64975107193041	3.172909	-49.442475	30.264533995244324	6.390504276399517
mp-971	K2O	225	1-16	multi	14.700748551328369	3.192136355411096	11.508612195917271	11.383282183743999	63.4516301812	14.860158999999994	300.8198895550127	10.995029781083707	332.999131902916	14.119027819488716	-1108.685822419092	-1383.9376890763565	14.860159	-626.857842	735.2756145477867	0.033444435121826314
mp-9718	Rb3BAs2	15	1-13-15	multi	11.610884813204617	4.654465803903121	6.956419009301499	1.756995317289	402.84583623	5.3747919999999985	13.678505930300211	6.8819815006287675	55.46741494516479	34.60058866041841	-86.99363908488043	-192.7526026547021	5.374791999999999	-80.281699	74.54452357994518	2.137249293799723
mp-9720	Rb3BP2	15	1-13-15	multi	12.14418745882178	4.37036669905127	7.773820759770508	2.4816331024	376.21252424999994	6.228971999999996	21.288167021010537	8.290300610255484	63.3404436263374	31.947355780964163	-138.26511625106838	-268.48478929897743	6.228972000000001	-124.51603900000002	136.68669855325342	0.825235120083916
mp-972937	ScAlCO	166	3-13-14-16	multi	34.621967812803796	10.399087230516965	24.222880582286834	0.632500499401	91.8850704005	0.7504009999999997	54.32984049508988	51.353460356879836	59.56991267266638	54.39839265552742	-54.339235583359326	-66.04887283618892	0.7504010000000001	-53.852745	4.489074207407375	98.58795821897068
